0.199526 9.77244e-29
0.201837 9.71652e-29
0.204174 9.65146e-29
0.206538 9.58008e-29
0.20893 9.50822e-29
0.211349 9.43636e-29
0.213796 9.36162e-29
0.216272 9.28557e-29
0.218776 9.21659e-29
0.221309 9.15678e-29
0.223872 9.10627e-29
0.226464 9.06156e-29
0.229087 9.01611e-29
0.231739 8.9606e-29
0.234423 8.89581e-29
0.237137 8.82934e-29
0.239883 8.76233e-29
0.242661 8.69647e-29
0.245471 8.63542e-29
0.248313 8.57897e-29
0.251189 8.52281e-29
0.254097 8.46673e-29
0.25704 8.41077e-29
0.260016 8.35754e-29
0.263027 8.30181e-29
0.266073 8.24014e-29
0.269153 8.17408e-29
0.27227 8.11304e-29
0.275423 8.0572e-29
0.278612 8.00324e-29
0.281838 7.94793e-29
0.285102 7.88732e-29
0.288403 7.82203e-29
0.291743 7.7577e-29
0.295121 7.70475e-29
0.298538 7.66101e-29
0.301995 7.61223e-29
0.305492 7.55651e-29
0.30903 7.49713e-29
0.312608 7.43675e-29
0.316228 7.37429e-29
0.31989 7.30978e-29
0.323594 7.24359e-29
0.327341 7.17528e-29
0.331131 7.1044e-29
0.334965 7.0316e-29
0.338844 6.95561e-29
0.342768 6.87914e-29
0.346737 6.80814e-29
0.350752 6.74189e-29
0.354813 6.67774e-29
0.358922 6.61608e-29
0.363078 6.55384e-29
0.367282 6.48873e-29
0.371535 6.42434e-29
0.375837 6.36895e-29
0.380189 6.32158e-29
0.384592 6.27416e-29
0.389045 6.22509e-29
0.39355 6.17512e-29
0.398107 6.12219e-29
0.402717 6.06643e-29
0.40738 6.00349e-29
0.412098 5.93452e-29
0.416869 5.86969e-29
0.421697 5.81261e-29
0.42658 5.75822e-29
0.431519 5.70057e-29
0.436516 5.64121e-29
0.44157 5.5855e-29
0.446684 5.53328e-29
0.451856 5.4771e-29
0.457088 5.41421e-29
0.462381 5.34992e-29
0.467735 5.28904e-29
0.473151 5.23134e-29
0.47863 5.17499e-29
0.484172 5.11984e-29
0.489779 5.0665e-29
0.49545 5.01471e-29
0.501187 4.96017e-29
0.506991 4.90019e-29
0.512861 4.83807e-29
0.5188 4.78195e-29
0.524807 4.73178e-29
0.530884 4.68073e-29
0.537032 4.62701e-29
0.54325 4.57246e-29
0.549541 4.52079e-29
0.555904 4.46954e-29
0.562341 4.41685e-29
0.568853 4.3628e-29
0.57544 4.30888e-29
0.582103 4.25437e-29
0.588844 4.20084e-29
0.595662 4.14806e-29
0.60256 4.09623e-29
0.609537 4.04327e-29
0.616595 3.9917e-29
0.623735 3.94124e-29
0.630957 3.89391e-29
0.638263 3.84864e-29
0.645654 3.80505e-29
0.653131 3.76209e-29
0.660693 3.71813e-29
0.668344 3.67289e-29
0.676083 3.6273e-29
0.683912 3.58044e-29
0.691831 3.53108e-29
0.699842 3.47833e-29
0.707946 3.42266e-29
0.716143 3.36679e-29
0.724436 3.31133e-29
0.732825 3.25804e-29
0.74131 3.20649e-29
0.749894 3.15865e-29
0.758578 3.11445e-29
0.767361 3.0721e-29
0.776247 3.02812e-29
0.785236 2.98296e-29
0.794328 2.93985e-29
0.803526 2.89865e-29
0.812831 2.85682e-29
0.822243 2.81405e-29
0.831764 2.77156e-29
0.841395 2.73034e-29
0.851138 2.6898e-29
0.860994 2.64854e-29
0.870964 2.60633e-29
0.881049 2.56463e-29
0.891251 2.52366e-29
0.901571 2.48379e-29
0.912011 2.44507e-29
0.922571 2.4075e-29
0.933254 2.37088e-29
0.944061 2.33453e-29
0.954993 2.2973e-29
0.966051 2.25932e-29
0.977237 2.22128e-29
0.988553 2.18455e-29
1 2.14956e-29
1.01158 2.11421e-29
1.02329 2.07796e-29
1.03514 2.04174e-29
1.04713 2.00548e-29
1.05925 1.97033e-29
1.07152 1.93804e-29
1.08393 1.90859e-29
1.09648 1.87908e-29
1.10917 1.84866e-29
1.12202 1.81885e-29
1.13501 1.79081e-29
1.14815 1.76386e-29
1.16145 1.73638e-29
1.1749 1.70816e-29
1.1885 1.68033e-29
1.20226 1.65299e-29
1.21619 1.62527e-29
1.23027 1.59649e-29
1.24451 1.56713e-29
1.25893 1.53822e-29
1.2735 1.51002e-29
1.28825 1.48323e-29
1.30317 1.45797e-29
1.31826 1.43272e-29
1.33352 1.40691e-29
1.34896 1.38133e-29
1.36458 1.35717e-29
1.38038 1.3345e-29
1.39637 1.31244e-29
1.41254 1.29065e-29
1.42889 1.26846e-29
1.44544 1.24589e-29
1.46218 1.22357e-29
1.47911 1.20268e-29
1.49624 1.18289e-29
1.51356 1.16216e-29
1.53109 1.14018e-29
1.54882 1.11858e-29
1.56675 1.09837e-29
1.58489 1.07894e-29
1.60325 1.05912e-29
1.62181 1.03886e-29
1.64059 1.01865e-29
1.65959 9.98593e-30
1.6788 9.78556e-30
1.69824 9.58474e-30
1.71791 9.38652e-30
1.7378 9.19852e-30
1.75792 9.01859e-30
1.77828 8.84091e-30
1.79887 8.65962e-30
1.8197 8.47932e-30
1.84077 8.30193e-30
1.86209 8.13038e-30
1.88365 7.9689e-30
1.90546 7.81745e-30
1.92752 7.67205e-30
1.94984 7.53202e-30
1.97242 7.38745e-30
1.99526 7.23414e-30
2.01837 7.07706e-30
2.04174 6.92503e-30
2.06538 6.77805e-30
2.0893 6.63287e-30
2.11349 6.48939e-30
2.13796 6.35026e-30
2.16272 6.21693e-30
2.18776 6.08723e-30
2.21309 5.96025e-30
2.23872 5.83612e-30
2.26464 5.71644e-30
2.29087 5.59995e-30
2.31739 5.48589e-30
2.34423 5.37289e-30
2.37137 5.26218e-30
2.39883 5.15517e-30
2.42661 5.05069e-30
2.45471 4.94399e-30
2.48313 4.83458e-30
2.51189 4.72402e-30
2.54097 4.61333e-30
2.5704 4.50481e-30
2.60016 4.40399e-30
2.63027 4.30876e-30
2.66073 4.21299e-30
2.69153 4.11554e-30
2.7227 4.01941e-30
2.75423 3.92636e-30
2.78612 3.83546e-30
2.81838 3.74672e-30
2.85102 3.6603e-30
2.88403 3.57479e-30
2.91743 3.48964e-30
2.95121 3.40577e-30
2.98538 3.32401e-30
3.01995 3.24412e-30
3.05492 3.1663e-30
3.0903 3.09049e-30
3.12608 3.01642e-30
3.16228 2.94372e-30
3.1989 2.87185e-30
3.23594 2.80125e-30
3.27341 2.73239e-30
3.31131 2.66545e-30
3.34965 2.60029e-30
3.38844 2.53553e-30
3.42768 2.47089e-30
3.46737 2.40723e-30
3.50752 2.34581e-30
3.54813 2.28658e-30
3.58922 2.2293e-30
3.63078 2.17373e-30
3.67282 2.11809e-30
3.71535 2.06252e-30
3.75837 2.00845e-30
3.80189 1.95705e-30
3.84592 1.90786e-30
3.89045 1.85955e-30
3.9355 1.81214e-30
3.98107 1.76652e-30
4.02717 1.72278e-30
4.0738 1.67855e-30
4.12098 1.63283e-30
4.16869 1.58642e-30
4.21697 1.54115e-30
4.2658 1.49706e-30
4.31519 1.45463e-30
4.36516 1.41389e-30
4.4157 1.37535e-30
4.46684 1.33964e-30
4.51856 1.3062e-30
4.57088 1.27293e-30
4.62381 1.24047e-30
4.67735 1.20772e-30
4.73151 1.17427e-30
4.7863 1.14087e-30
4.84172 1.10794e-30
4.89779 1.07556e-30
4.9545 1.04415e-30
5.01187 1.01329e-30
5.06991 9.8415e-31
5.12861 9.56585e-31
5.188 9.29281e-31
5.24807 9.01645e-31
5.30884 8.74102e-31
5.37032 8.47411e-31
5.4325 8.21527e-31
5.49541 7.96432e-31
5.55904 7.71987e-31
5.62341 7.48014e-31
5.68853 7.2429e-31
5.7544 7.01188e-31
5.82103 6.79303e-31
5.88844 6.58757e-31
5.95662 6.38185e-31
6.0256 6.17563e-31
6.09537 5.97461e-31
6.16595 5.77949e-31
6.23735 5.59286e-31
6.30957 5.41659e-31
6.38263 5.24966e-31
6.45654 5.08449e-31
6.53131 4.91972e-31
6.60693 4.75951e-31
6.68344 4.60624e-31
6.76083 4.4589e-31
6.83912 4.31501e-31
6.91831 4.17451e-31
6.99842 4.03458e-31
7.07946 3.89468e-31
7.16143 3.75852e-31
7.24436 3.62706e-31
7.32825 3.50121e-31
7.4131 3.38263e-31
7.49894 3.27079e-31
7.58578 3.16029e-31
7.67361 3.05e-31
7.76247 2.94236e-31
7.85236 2.83837e-31
7.94328 2.73863e-31
8.03526 2.64485e-31
8.12831 2.55678e-31
8.22243 2.47016e-31
8.31764 2.38433e-31
8.41395 2.298e-31
8.51138 2.21063e-31
8.60994 2.12388e-31
8.70964 2.04068e-31
8.81049 1.96115e-31
8.91251 1.88523e-31
9.01571 1.81308e-31
9.12011 1.744e-31
9.22571 1.67499e-31
9.33254 1.60911e-31
9.44061 1.54749e-31
9.54993 1.48993e-31
9.66051 1.43368e-31
9.77237 1.37842e-31
9.88553 1.32522e-31
10 1.27443e-31
10.1158 1.22559e-31
10.2329 1.17796e-31
10.3514 1.13138e-31
10.4713 1.08611e-31
10.5925 1.04199e-31
10.7152 1.00014e-31
10.8393 9.61187e-32
10.9648 9.24141e-32
11.0917 8.86662e-32
11.2202 8.48992e-32
11.3501 8.11533e-32
11.4815 7.78517e-32
11.6145 7.45397e-32
11.749 7.14055e-32
11.885 6.83674e-32
12.0226 6.54075e-32
12.1619 6.25274e-32
12.3027 5.97456e-32
12.4451 5.70601e-32
12.5893 5.45172e-32
12.735 5.21454e-32
12.8825 4.98822e-32
13.0317 4.76106e-32
13.1826 4.53433e-32
13.3352 4.3197e-32
13.4896 4.1192e-32
13.6458 3.93273e-32
13.8038 3.76061e-32
13.9637 3.59952e-32
14.1254 3.44283e-32
14.2889 3.29076e-32
14.4544 3.14578e-32
14.6218 3.00853e-32
14.7911 2.87271e-32
14.9624 2.73451e-32
15.1356 2.59697e-32
15.3109 2.46661e-32
15.4882 2.34356e-32
15.6675 2.22586e-32
15.8489 2.11337e-32
16.0325 2.00834e-32
16.2181 1.91217e-32
16.4059 1.82269e-32
16.5959 1.73515e-32
16.788 1.64976e-32
16.9824 1.56785e-32
17.1791 1.48996e-32
17.378 1.41594e-32
17.5792 1.34752e-32
17.7828 1.2828e-32
17.9887 1.21846e-32
18.197 1.1548e-32
18.4077 1.09473e-32
18.6209 1.0387e-32
18.8365 9.8431e-33
19.0546 9.30264e-33
19.2752 8.77815e-33
19.4984 8.28789e-33
19.7242 7.83458e-33
19.9526 7.39673e-33
20.1837 6.97143e-33
20.4174 6.56662e-33
20.6538 6.18441e-33
20.893 5.82813e-33
21.1349 5.49559e-33
21.3796 5.1861e-33
21.6272 4.89508e-33
21.8776 4.62198e-33
22.1309 4.35824e-33
22.3872 4.09861e-33
22.6464 3.84548e-33
22.9087 3.60402e-33
23.1739 3.37471e-33
23.4423 3.15999e-33
23.7137 2.96029e-33
23.9883 2.77137e-33
24.2661 2.59024e-33
24.5471 2.41885e-33
24.8313 2.25964e-33
25.1189 2.1122e-33
25.4097 1.97234e-33
25.704 1.83939e-33
26.0016 1.71569e-33
26.3027 1.60256e-33
26.6073 1.49797e-33
26.9153 1.39775e-33
27.227 1.30204e-33
27.5423 1.21065e-33
27.8612 1.12376e-33
28.1838 1.04207e-33
28.5102 9.65866e-34
28.8403 8.95499e-34
29.1743 8.31067e-34
29.5121 7.72291e-34
29.8538 7.16959e-34
30.1995 6.64674e-34
30.5492 6.14507e-34
30.903 5.8348e-34
31.2608 1.93133e-32
31.6228 7.36417e-32
31.989 1.46548e-31
32.3594 1.87239e-31
32.7341 1.94473e-31
33.1131 1.94437e-31
33.4965 1.94409e-31
33.8844 1.94394e-31
34.2768 1.94363e-31
34.6737 1.94376e-31
35.0752 1.94324e-31
35.4813 1.94305e-31
35.8922 1.94288e-31
36.3078 1.94273e-31
36.7282 1.94258e-31
37.1535 1.94245e-31
37.5837 1.94233e-31
38.0189 1.94221e-31
38.4592 1.9421e-31
38.9045 1.942e-31
39.355 1.94191e-31
39.8107 1.94183e-31
40.2717 1.94176e-31
40.738 1.9417e-31
41.2098 1.94164e-31
41.6869 1.94159e-31
42.1697 1.94154e-31
42.658 1.94149e-31
43.1519 1.94145e-31
43.6516 1.94142e-31
44.157 1.94138e-31
44.6684 1.94135e-31
45.1856 1.94132e-31
45.7088 1.94129e-31
46.2381 1.94127e-31
46.7735 1.94125e-31
47.3151 1.94123e-31
47.863 1.94121e-31
48.4172 1.94119e-31
48.9779 1.94117e-31
49.545 1.94116e-31
50.1187 1.94114e-31
50.6991 1.94113e-31
51.2861 1.94111e-31
51.88 1.9411e-31
52.4807 1.94109e-31
53.0884 1.94108e-31
53.7032 1.94106e-31
54.325 1.94105e-31
54.9541 1.94104e-31
55.5904 1.94103e-31
56.2341 1.94093e-31
56.8853 1.94102e-31
57.544 1.94101e-31
58.2103 1.94092e-31
58.8844 1.94097e-31
59.5662 1.941e-31
60.256 1.941e-31
60.9537 1.94103e-31
61.6595 1.78078e-31
62.3735 1.26542e-31
63.0957 5.27296e-32
63.8263 9.18689e-33
64.5654 1.35711e-36
65.3131 1.02049e-36
66.0693 7.27249e-37
66.8344 4.64681e-37
67.6083 2.31243e-37
68.3912 6.8535e-38
69.1831 1.75276e-39
69.9842 0
70.7946 0
71.6143 0
72.4436 0
73.2825 0
74.131 0
74.9894 0
75.8578 0
76.7361 0
77.6247 0
78.5236 0
79.4328 0
80.3526 0
81.2831 0
82.2243 0
83.1764 0
84.1395 0
85.1138 0
86.0994 0
87.0964 0
88.1049 0
89.1251 0
90.1571 0
91.2011 0
92.2571 0
93.3254 0
94.4061 0
95.4993 0
96.6051 0
97.7237 0
98.8553 0
100 0
101.158 0
102.329 0
103.514 0
104.713 0
105.925 0
107.152 0
108.393 0
109.648 0
110.917 0
112.202 0
113.501 0
114.815 0
116.145 0
117.49 0
118.85 0
120.226 0
121.619 0
123.027 0
124.451 0
125.893 0
127.35 0
128.825 0
130.317 0
131.826 0
133.352 0
134.896 0
136.458 0
138.038 0
139.637 0
141.254 0
142.889 0
144.544 0
146.218 0
147.911 0
149.624 0
151.356 0
153.109 0
154.882 0
156.675 0
158.489 0
160.325 0
162.181 0
164.059 0
165.959 0
167.88 0
169.824 0
171.791 0
173.78 0
175.792 0
177.828 0
179.887 0
181.97 0
184.077 0
186.209 0
188.365 0
190.546 0
192.752 0
194.984 0
197.242 0
199.526 0
201.837 0
204.174 0
206.538 0
208.93 0
211.349 0
213.796 0
216.272 0
218.776 0
221.309 0
223.872 0
226.464 0
229.087 0
231.739 0
234.423 0
237.137 0
239.883 0
242.661 0
245.471 0
248.313 0
251.189 0
254.097 0
257.04 0
260.016 0
263.027 0
266.073 0
269.153 0
272.27 0
275.423 0
278.612 0
281.838 0
285.102 0
288.403 0
291.743 0
295.121 0
298.538 0
301.995 0
305.492 0
309.03 0
312.608 0
316.228 0
319.89 0
323.594 0
327.341 0
331.131 0
334.965 0
338.844 0
342.768 0
346.737 0
350.752 0
354.813 0
358.922 0
363.078 0
367.282 0
371.535 0
375.837 0
380.189 0
384.592 0
389.045 0
393.55 0
398.107 0
402.717 0
407.38 0
412.098 0
416.869 0
421.697 0
426.58 0
431.519 0
436.516 0
441.57 0
446.684 0
451.856 0
457.088 0
462.381 0
467.735 0
473.151 0
478.63 0
484.172 0
489.779 0
495.45 0
501.187 0
506.991 0
512.861 0
518.8 0
524.807 0
530.884 0
537.032 0
543.25 0
549.541 0
555.904 0
562.341 0
568.853 0
575.44 0
582.103 0
588.844 0
595.662 0
602.56 0
609.537 0
616.595 0
623.735 0
630.957 0
638.263 0
645.654 0
653.131 0
660.693 0
668.344 0
676.083 0
683.912 0
691.831 0
699.842 0
707.946 0
716.143 0
724.436 0
732.825 0
741.31 0
749.894 0
758.578 0
767.361 0
776.247 0
785.236 0
794.328 0
803.526 0
812.831 0
822.243 0
831.764 0
841.395 0
851.138 0
860.994 0
870.964 0
881.049 0
891.251 0
901.571 0
912.011 0
922.571 0
933.254 0
944.061 0
954.993 0
966.051 0
977.237 0
988.553 0
1000 0
1011.58 0
1023.29 0
1035.14 0
1047.13 0
1059.25 0
1071.52 0
1083.93 0
1096.48 0
1109.17 0
1122.02 0
1135.01 0
1148.15 0
1161.45 0
1174.9 0
1188.5 0
1202.26 0
1216.19 0
1230.27 0
1244.51 0
1258.93 0
1273.5 0
1288.25 0
1303.17 0
1318.26 0
1333.52 0
1348.96 0
1364.58 0
1380.38 0
1396.37 0
1412.54 0
1428.89 0
1445.44 0
1462.18 0
1479.11 0
1496.24 0
1513.56 0
1531.09 0
1548.82 0
1566.75 0
1584.89 0
1603.25 0
1621.81 0
1640.59 0
1659.59 0
1678.8 0
1698.24 0
1717.91 0
1737.8 0
1757.92 0
1778.28 0
1798.87 0
1819.7 0
1840.77 0
1862.09 0
1883.65 0
1905.46 0
1927.52 0
1949.84 0
1972.42 0
1995.26 0
2018.37 0
2041.74 0
2065.38 0
2089.3 0
2113.49 0
2137.96 0
2162.72 0
2187.76 0
2213.09 0
2238.72 0
2264.64 0
2290.87 0
2317.39 0
2344.23 0
2371.37 0
2398.83 0
2426.61 0
2454.71 0
2483.13 0
2511.89 0
2540.97 0
2570.4 0
2600.16 0
2630.27 0
2660.73 0
2691.53 0
2722.7 0
2754.23 0
2786.12 0
2818.38 0
2851.02 0
2884.03 0
2917.43 0
2951.21 0
2985.38 0
3019.95 0
3054.92 0
3090.3 0
3126.08 0
3162.28 0
3198.9 0
3235.94 0
3273.41 0
3311.31 0
3349.65 0
3388.44 0
3427.68 0
3467.37 0
3507.52 0
3548.13 0
3589.22 0
3630.78 0
3672.82 0
3715.35 0
3758.37 0
3801.89 0
3845.92 0
3890.45 0
3935.5 0
3981.07 0
4027.17 0
4073.8 0
4120.98 0
4168.69 0
4216.97 0
4265.8 0
4315.19 0
4365.16 0
4415.7 0
4466.84 0
4518.56 0
4570.88 0
4623.81 0
4677.35 0
4731.51 0
4786.3 0
4841.72 0
4897.79 0
4954.5 0
5011.87 0
5069.91 0
5128.61 0
5188 0
5248.07 0
5308.84 0
5370.32 0
5432.5 0
5495.41 0
5559.04 0
5623.41 0
5688.53 0
5754.4 0
5821.03 0
5888.44 0
5956.62 0
6025.6 0
6095.37 0
6165.95 0
6237.35 0
6309.57 0
6382.63 0
6456.54 0
6531.31 0
6606.93 0
6683.44 0
6760.83 0
6839.12 0
6918.31 0
6998.42 0
7079.46 0
7161.43 0
7244.36 0
7328.25 0
7413.1 0
7498.94 0
7585.78 0
7673.61 0
7762.47 0
7852.36 0
7943.28 0
8035.26 0
8128.31 0
8222.43 0
8317.64 0
8413.95 0
8511.38 0
8609.94 0
8709.64 0
8810.49 0
8912.51 0
9015.71 0
9120.11 0
9225.71 0
9332.54 0
9440.61 0
9549.93 0
9660.51 0
9772.37 0
9885.53 0
10000 0
