1.08393 1.97626e-29
1.09648 1.94409e-29
1.10917 1.9126e-29
1.12202 1.88163e-29
1.13501 1.84029e-29
1.14815 1.82026e-29
1.16145 1.78959e-29
1.1749 1.75901e-29
1.1885 1.7294e-29
1.20226 1.70102e-29
1.21619 1.67339e-29
1.23027 1.64241e-29
1.24451 1.61927e-29
1.25893 1.5925e-29
1.2735 1.56593e-29
1.28825 1.54003e-29
1.30317 1.51471e-29
1.31826 1.48954e-29
1.33352 1.46394e-29
1.34896 1.43852e-29
1.36458 1.41412e-29
1.38038 1.39059e-29
1.39637 1.36702e-29
1.41254 1.343e-29
1.42889 1.31899e-29
1.44544 1.29525e-29
1.46218 1.27211e-29
1.47911 1.25039e-29
1.49624 1.22988e-29
1.51356 1.20971e-29
1.53109 1.18954e-29
1.54882 1.1692e-29
1.56675 1.14891e-29
1.58489 1.12863e-29
1.60325 1.10884e-29
1.62181 1.08955e-29
1.64059 1.07019e-29
1.65959 1.05065e-29
1.6788 1.03167e-29
1.69824 1.01387e-29
1.71791 9.96738e-30
1.7378 9.78808e-30
1.75792 9.6033e-30
1.77828 9.42148e-30
1.79887 9.24441e-30
1.8197 9.07072e-30
1.84077 8.90162e-30
1.86209 8.73802e-30
1.88365 8.58003e-30
1.90546 8.43012e-30
1.92752 8.28182e-30
1.94984 8.13371e-30
1.97242 7.98176e-30
1.99526 7.82347e-30
2.01837 7.66349e-30
2.04174 7.51358e-30
2.06538 7.37312e-30
2.0893 7.23386e-30
2.11349 7.0936e-30
2.13796 6.95285e-30
2.16272 6.81381e-30
2.18776 6.6773e-30
2.21309 6.547e-30
2.23872 6.42295e-30
2.26464 6.29918e-30
2.29087 6.17577e-30
2.31739 6.05333e-30
2.34423 5.93297e-30
2.37137 5.8143e-30
2.39883 5.69571e-30
2.42661 5.57782e-30
2.45471 5.46348e-30
2.48313 5.35371e-30
2.51189 5.24292e-30
2.54097 5.12891e-30
2.5704 5.0151e-30
2.60016 4.90926e-30
2.63027 4.81135e-30
2.66073 4.7127e-30
2.69153 4.61161e-30
2.7227 4.51135e-30
2.75423 4.41464e-30
2.78612 4.32096e-30
2.81838 4.22831e-30
2.85102 4.13674e-30
2.88403 4.04547e-30
2.91743 3.95434e-30
2.95121 3.86383e-30
2.98538 3.77392e-30
3.01995 3.68485e-30
3.05492 3.59705e-30
3.0903 3.51088e-30
3.12608 3.42688e-30
3.16228 3.34554e-30
3.1989 3.26594e-30
3.23594 3.18741e-30
3.27341 3.11018e-30
3.31131 3.03427e-30
3.34965 2.95986e-30
3.38844 2.88825e-30
3.42768 2.81958e-30
3.46737 2.75276e-30
3.50752 2.68644e-30
3.54813 2.62149e-30
3.58922 2.55879e-30
3.63078 2.49892e-30
3.67282 2.44029e-30
3.71535 2.38278e-30
3.75837 2.32616e-30
3.80189 2.27039e-30
3.84592 2.21537e-30
3.89045 2.16115e-30
3.9355 2.1074e-30
3.98107 2.05445e-30
4.02717 2.00186e-30
4.0738 1.95063e-30
4.12098 1.90114e-30
4.16869 1.85304e-30
4.21697 1.80526e-30
4.2658 1.75796e-30
4.31519 1.71286e-30
4.36516 1.66988e-30
4.4157 1.62712e-30
4.46684 1.58299e-30
4.51856 1.53867e-30
4.57088 1.49679e-30
4.62381 1.45851e-30
4.67735 1.42132e-30
4.73151 1.38557e-30
4.7863 1.35078e-30
4.84172 1.31645e-30
4.89779 1.2824e-30
4.9545 1.24764e-30
5.01187 1.21256e-30
5.06991 1.17864e-30
5.12861 1.14646e-30
5.188 1.11535e-30
5.24807 1.08478e-30
5.30884 1.05488e-30
5.37032 1.02572e-30
5.4325 9.975e-31
5.49541 9.70441e-31
5.55904 9.448e-31
5.62341 9.19697e-31
5.68853 8.94619e-31
5.7544 8.69707e-31
5.82103 8.45027e-31
5.88844 8.20949e-31
5.95662 7.97604e-31
6.0256 7.75222e-31
6.09537 7.53399e-31
6.16595 7.31748e-31
6.23735 7.10359e-31
6.30957 6.8927e-31
6.38263 6.68548e-31
6.45654 6.48709e-31
6.53131 6.29905e-31
6.60693 6.11647e-31
6.68344 5.94005e-31
6.76083 5.76495e-31
6.83912 5.58519e-31
6.91831 5.40178e-31
6.99842 5.22441e-31
7.07946 5.05545e-31
7.16143 4.89484e-31
7.24436 4.7417e-31
7.32825 4.59482e-31
7.4131 4.45112e-31
7.49894 4.30906e-31
7.58578 4.17102e-31
7.67361 4.03653e-31
7.76247 3.905e-31
7.85236 3.77795e-31
7.94328 3.65515e-31
8.03526 3.53921e-31
8.12831 3.4294e-31
8.22243 3.31709e-31
8.31764 3.22072e-31
8.41395 3.27796e-31
8.51138 3.51389e-31
8.60994 3.70768e-31
8.70964 3.72901e-31
8.81049 3.63455e-31
8.91251 3.54107e-31
9.01571 3.45138e-31
9.12011 3.36431e-31
9.22571 3.2786e-31
9.33254 3.19499e-31
9.44061 3.11511e-31
9.54993 3.03879e-31
9.66051 2.96457e-31
9.77237 2.89166e-31
9.88553 2.82216e-31
10 2.75739e-31
10.1158 2.6962e-31
10.2329 2.63599e-31
10.3514 2.57667e-31
10.4713 2.51818e-31
10.5925 2.46059e-31
10.7152 2.40497e-31
10.8393 2.35215e-31
10.9648 2.30149e-31
11.0917 2.25186e-31
11.2202 2.20307e-31
11.3501 2.15505e-31
11.4815 2.10754e-31
11.6145 2.06287e-31
11.749 2.0226e-31
11.885 1.98504e-31
12.0226 1.94614e-31
12.1619 1.90592e-31
12.3027 1.86659e-31
12.4451 1.82865e-31
12.5893 1.79228e-31
12.735 1.75766e-31
12.8825 1.72466e-31
13.0317 1.69289e-31
13.1826 1.65378e-31
13.3352 1.63381e-31
13.4896 1.6071e-31
13.6458 1.58206e-31
13.8038 1.5583e-31
13.9637 1.53559e-31
14.1254 1.51318e-31
14.2889 1.49112e-31
14.4544 1.46958e-31
14.6218 1.44854e-31
14.7911 1.4282e-31
14.9624 1.4085e-31
15.1356 1.38947e-31
15.3109 1.37093e-31
15.4882 1.35286e-31
15.6675 1.33548e-31
15.8489 1.31888e-31
16.0325 1.30308e-31
16.2181 1.28819e-31
16.4059 1.27397e-31
16.5959 1.25996e-31
16.788 1.24616e-31
16.9824 1.23263e-31
17.1791 1.21928e-31
17.378 1.20657e-31
17.5792 1.19441e-31
17.7828 1.18293e-31
17.9887 1.17235e-31
18.197 1.16269e-31
18.4077 1.15326e-31
18.6209 1.14419e-31
18.8365 1.1353e-31
19.0546 1.12654e-31
19.2752 1.11805e-31
19.4984 1.11019e-31
19.7242 1.10295e-31
19.9526 1.09595e-31
20.1837 1.08911e-31
20.4174 1.08246e-31
20.6538 1.07601e-31
20.893 1.06976e-31
21.1349 1.06365e-31
21.3796 1.05764e-31
21.6272 1.05201e-31
21.8776 1.04676e-31
22.1309 1.04169e-31
22.3872 1.0367e-31
22.6464 1.03187e-31
22.9087 1.0275e-31
23.1739 1.02359e-31
23.4423 1.01988e-31
23.7137 1.01633e-31
23.9883 1.01295e-31
24.2661 1.00981e-31
24.5471 1.00679e-31
24.8313 1.00382e-31
25.1189 1.00091e-31
25.4097 9.98084e-32
25.704 9.95348e-32
26.0016 9.92765e-32
26.3027 9.90381e-32
26.6073 9.8815e-32
26.9153 9.85966e-32
27.227 9.83822e-32
27.5423 9.81698e-32
27.8612 9.79584e-32
28.1838 9.77617e-32
28.5102 9.75894e-32
28.8403 9.74349e-32
29.1743 9.72818e-32
29.5121 9.71306e-32
29.8538 9.69837e-32
30.1995 9.68428e-32
30.5492 9.67099e-32
30.903 9.65874e-32
31.2608 9.64741e-32
31.6228 9.63676e-32
31.989 9.62675e-32
32.3594 9.61749e-32
32.7341 9.60896e-32
33.1131 9.60097e-32
33.4965 9.59337e-32
33.8844 9.58619e-32
34.2768 9.57956e-32
34.6737 9.57347e-32
35.0752 9.56756e-32
35.4813 9.56184e-32
35.8922 9.55634e-32
36.3078 9.55107e-32
36.7282 9.54613e-32
37.1535 9.54176e-32
37.5837 9.53793e-32
38.0189 9.53436e-32
38.4592 9.531e-32
38.9045 9.52755e-32
39.355 9.52467e-32
39.8107 9.52169e-32
40.2717 9.51889e-32
40.738 9.51629e-32
41.2098 9.51395e-32
41.6869 9.51189e-32
42.1697 9.50997e-32
42.658 9.50809e-32
43.1519 9.50628e-32
43.6516 9.5046e-32
44.157 9.50306e-32
44.6684 9.50164e-32
45.1856 9.50036e-32
45.7088 9.49918e-32
46.2381 9.49809e-32
46.7735 9.49707e-32
47.3151 9.4961e-32
47.863 9.49518e-32
48.4172 9.49437e-32
48.9779 9.49369e-32
49.545 9.49308e-32
50.1187 9.49248e-32
50.6991 9.49191e-32
51.2861 9.49138e-32
51.88 9.49087e-32
52.4807 9.49041e-32
53.0884 9.49001e-32
53.7032 9.48965e-32
54.325 9.48933e-32
54.9541 9.48904e-32
55.5904 9.48878e-32
56.2341 9.48854e-32
56.8853 9.48832e-32
57.544 9.48812e-32
58.2103 9.48793e-32
58.8844 9.48776e-32
59.5662 9.4876e-32
60.256 9.48746e-32
60.9537 9.48733e-32
61.6595 9.48721e-32
62.3735 9.48709e-32
63.0957 9.48698e-32
63.8263 9.48688e-32
64.5654 9.48734e-32
65.3131 9.4868e-32
66.0693 9.48667e-32
66.8344 9.48659e-32
67.6083 9.48652e-32
68.3912 9.48652e-32
69.1831 9.48621e-32
69.9842 9.46323e-32
70.7946 8.31723e-32
71.6143 5.42954e-32
72.4436 1.98399e-32
73.2825 2.23638e-33
74.131 5.13679e-36
74.9894 4.67927e-36
75.8578 4.21747e-36
76.7361 3.77506e-36
77.6247 3.34695e-36
78.5236 2.9514e-36
79.4328 2.59279e-36
80.3526 2.26239e-36
81.2831 1.95323e-36
82.2243 1.66738e-36
83.1764 1.40943e-36
84.1395 1.17881e-36
85.1138 9.66863e-37
86.0994 7.72212e-37
87.0964 5.96744e-37
88.1049 4.42317e-37
89.1251 3.07089e-37
90.1571 1.86337e-37
91.2011 8.27062e-38
92.2571 1.88303e-38
93.3254 0
94.4061 0
95.4993 0
96.6051 0
97.7237 0
98.8553 0
100 0
101.158 0
102.329 0
103.514 0
104.713 0
105.925 0
107.152 0
108.393 0
109.648 0
110.917 0
112.202 0
113.501 0
114.815 0
116.145 0
117.49 0
118.85 0
120.226 0
121.619 0
123.027 0
124.451 0
125.893 0
127.35 0
128.825 0
130.317 0
131.826 0
133.352 0
134.896 0
136.458 0
138.038 0
139.637 0
141.254 0
142.889 0
144.544 0
146.218 0
147.911 0
149.624 0
151.356 0
153.109 0
154.882 0
156.675 0
158.489 0
160.325 0
162.181 0
164.059 0
165.959 0
167.88 0
169.824 0
171.791 0
173.78 0
175.792 0
177.828 0
179.887 0
181.97 0
184.077 0
186.209 0
188.365 0
190.546 0
192.752 0
194.984 0
197.242 0
199.526 0
201.837 0
204.174 0
206.538 0
208.93 0
211.349 0
213.796 0
216.272 0
218.776 0
221.309 0
223.872 0
226.464 0
229.087 0
231.739 0
234.423 0
237.137 0
239.883 0
242.661 0
245.471 0
248.313 0
251.189 0
254.097 0
257.04 0
260.016 0
263.027 0
266.073 0
269.153 0
272.27 0
275.423 0
278.612 0
281.838 0
285.102 0
288.403 0
291.743 0
295.121 0
298.538 0
301.995 0
305.492 0
309.03 0
312.608 0
316.228 0
319.89 0
323.594 0
327.341 0
331.131 0
334.965 0
338.844 0
342.768 0
346.737 0
350.752 0
354.813 0
358.922 0
363.078 0
367.282 0
371.535 0
375.837 0
380.189 0
384.592 0
389.045 0
393.55 0
398.107 0
402.717 0
407.38 0
412.098 0
416.869 0
421.697 0
426.58 0
431.519 0
436.516 0
441.57 0
446.684 0
451.856 0
457.088 0
462.381 0
467.735 0
473.151 0
478.63 0
484.172 0
489.779 0
495.45 0
501.187 0
506.991 0
512.861 0
518.8 0
524.807 0
530.884 0
537.032 0
543.25 0
549.541 0
555.904 0
562.341 0
568.853 0
575.44 0
582.103 0
588.844 0
595.662 0
602.56 0
609.537 0
616.595 0
623.735 0
630.957 0
638.263 0
645.654 0
653.131 0
660.693 0
668.344 0
676.083 0
683.912 0
691.831 0
699.842 0
707.946 0
716.143 0
724.436 0
732.825 0
741.31 0
749.894 0
758.578 0
767.361 0
776.247 0
785.236 0
794.328 0
803.526 0
812.831 0
822.243 0
831.764 0
841.395 0
851.138 0
860.994 0
870.964 0
881.049 0
891.251 0
901.571 0
912.011 0
922.571 0
933.254 0
944.061 0
954.993 0
966.051 0
977.237 0
988.553 0
1000 0
1011.58 0
1023.29 0
1035.14 0
1047.13 0
1059.25 0
1071.52 0
1083.93 0
1096.48 0
1109.17 0
1122.02 0
1135.01 0
1148.15 0
1161.45 0
1174.9 0
1188.5 0
1202.26 0
1216.19 0
1230.27 0
1244.51 0
1258.93 0
1273.5 0
1288.25 0
1303.17 0
1318.26 0
1333.52 0
1348.96 0
1364.58 0
1380.38 0
1396.37 0
1412.54 0
1428.89 0
1445.44 0
1462.18 0
1479.11 0
1496.24 0
1513.56 0
1531.09 0
1548.82 0
1566.75 0
1584.89 0
1603.25 0
1621.81 0
1640.59 0
1659.59 0
1678.8 0
1698.24 0
1717.91 0
1737.8 0
1757.92 0
1778.28 0
1798.87 0
1819.7 0
1840.77 0
1862.09 0
1883.65 0
1905.46 0
1927.52 0
1949.84 0
1972.42 0
1995.26 0
2018.37 0
2041.74 0
2065.38 0
2089.3 0
2113.49 0
2137.96 0
2162.72 0
2187.76 0
2213.09 0
2238.72 0
2264.64 0
2290.87 0
2317.39 0
2344.23 0
2371.37 0
2398.83 0
2426.61 0
2454.71 0
2483.13 0
2511.89 0
2540.97 0
2570.4 0
2600.16 0
2630.27 0
2660.73 0
2691.53 0
2722.7 0
2754.23 0
2786.12 0
2818.38 0
2851.02 0
2884.03 0
2917.43 0
2951.21 0
2985.38 0
3019.95 0
3054.92 0
3090.3 0
3126.08 0
3162.28 0
3198.9 0
3235.94 0
3273.41 0
3311.31 0
3349.65 0
3388.44 0
3427.68 0
3467.37 0
3507.52 0
3548.13 0
3589.22 0
3630.78 0
3672.82 0
3715.35 0
3758.37 0
3801.89 0
3845.92 0
3890.45 0
3935.5 0
3981.07 0
4027.17 0
4073.8 0
4120.98 0
4168.69 0
4216.97 0
4265.8 0
4315.19 0
4365.16 0
4415.7 0
4466.84 0
4518.56 0
4570.88 0
4623.81 0
4677.35 0
4731.51 0
4786.3 0
4841.72 0
4897.79 0
4954.5 0
5011.87 0
5069.91 0
5128.61 0
5188 0
5248.07 0
5308.84 0
5370.32 0
5432.5 0
5495.41 0
5559.04 0
5623.41 0
5688.53 0
5754.4 0
5821.03 0
5888.44 0
5956.62 0
6025.6 0
6095.37 0
6165.95 0
6237.35 0
6309.57 0
6382.63 0
6456.54 0
6531.31 0
6606.93 0
6683.44 0
6760.83 0
6839.12 0
6918.31 0
6998.42 0
7079.46 0
7161.43 0
7244.36 0
7328.25 0
7413.1 0
7498.94 0
7585.78 0
7673.61 0
7762.47 0
7852.36 0
7943.28 0
8035.26 0
8128.31 0
8222.43 0
8317.64 0
8413.95 0
8511.38 0
8609.94 0
8709.64 0
8810.49 0
8912.51 0
9015.71 0
9120.11 0
9225.71 0
9332.54 0
9440.61 0
9549.93 0
9660.51 0
9772.37 0
9885.53 0
10000 0
