0.158489 2.48743e-32
0.160325 2.4765e-32
0.162181 2.4655e-32
0.164059 2.45432e-32
0.165959 2.44278e-32
0.16788 2.43118e-32
0.169824 2.41953e-32
0.171791 2.40783e-32
0.17378 2.39608e-32
0.175792 2.38428e-32
0.177828 2.37243e-32
0.179887 2.36055e-32
0.18197 2.34864e-32
0.184077 2.33669e-32
0.186209 2.3247e-32
0.188365 2.31269e-32
0.190546 2.30064e-32
0.192752 2.28857e-32
0.194984 2.27647e-32
0.197242 2.26426e-32
0.199526 2.25175e-32
0.201837 2.23923e-32
0.204174 2.2267e-32
0.206538 2.21417e-32
0.20893 2.20163e-32
0.211349 2.18909e-32
0.213796 2.17654e-32
0.216272 2.16398e-32
0.218776 2.15134e-32
0.221309 2.1387e-32
0.223872 2.12608e-32
0.226464 2.11346e-32
0.229087 2.10085e-32
0.231739 2.08826e-32
0.234423 2.07568e-32
0.237137 2.06298e-32
0.239883 2.04993e-32
0.242661 2.03691e-32
0.245471 2.02391e-32
0.248313 2.01095e-32
0.251189 1.99802e-32
0.254097 1.98512e-32
0.25704 1.97226e-32
0.260016 1.95928e-32
0.263027 1.94594e-32
0.266073 1.93264e-32
0.269153 1.91939e-32
0.27227 1.9062e-32
0.275423 1.89305e-32
0.278612 1.87995e-32
0.281838 1.86691e-32
0.285102 1.8538e-32
0.288403 1.84041e-32
0.291743 1.82708e-32
0.295121 1.81382e-32
0.298538 1.80062e-32
0.301995 1.78749e-32
0.305492 1.77442e-32
0.30903 1.76141e-32
0.312608 1.74845e-32
0.316228 1.73546e-32
0.31989 1.72255e-32
0.323594 1.70971e-32
0.327341 1.69693e-32
0.331131 1.68423e-32
0.334965 1.67159e-32
0.338844 1.65902e-32
0.342768 1.64634e-32
0.346737 1.63324e-32
0.350752 1.62023e-32
0.354813 1.60731e-32
0.358922 1.59446e-32
0.363078 1.5817e-32
0.367282 1.56903e-32
0.371535 1.55643e-32
0.375837 1.54386e-32
0.380189 1.5312e-32
0.384592 1.51863e-32
0.389045 1.50615e-32
0.39355 1.49375e-32
0.398107 1.48144e-32
0.402717 1.46922e-32
0.40738 1.45708e-32
0.412098 1.4449e-32
0.416869 1.43245e-32
0.421697 1.4201e-32
0.42658 1.40784e-32
0.431519 1.39568e-32
0.436516 1.38361e-32
0.44157 1.37163e-32
0.446684 1.35975e-32
0.451856 1.34787e-32
0.457088 1.33584e-32
0.462381 1.32391e-32
0.467735 1.31208e-32
0.473151 1.30035e-32
0.47863 1.28871e-32
0.484172 1.27717e-32
0.489779 1.26573e-32
0.49545 1.25429e-32
0.501187 1.24268e-32
0.506991 1.23117e-32
0.512861 1.21977e-32
0.5188 1.20846e-32
0.524807 1.19725e-32
0.530884 1.18615e-32
0.537032 1.17513e-32
0.54325 1.16414e-32
0.549541 1.15301e-32
0.555904 1.14199e-32
0.562341 1.13106e-32
0.568853 1.12024e-32
0.57544 1.10952e-32
0.582103 1.0989e-32
0.588844 1.08837e-32
0.595662 1.07787e-32
0.60256 1.06727e-32
0.609537 1.05678e-32
0.616595 1.04638e-32
0.623735 1.03609e-32
0.630957 1.02589e-32
0.638263 1.01579e-32
0.645654 1.00578e-32
0.653131 9.95796e-33
0.660693 9.85672e-33
0.668344 9.75648e-33
0.676083 9.65726e-33
0.683912 9.55902e-33
0.691831 9.46177e-33
0.699842 9.36549e-33
0.707946 9.27018e-33
0.716143 9.17536e-33
0.724436 9.08019e-33
0.732825 8.986e-33
0.74131 8.89278e-33
0.749894 8.80051e-33
0.758578 8.70919e-33
0.767361 8.6188e-33
0.776247 8.52935e-33
0.785236 8.44029e-33
0.794328 8.35069e-33
0.803526 8.26204e-33
0.812831 8.17432e-33
0.822243 8.08753e-33
0.831764 8.00165e-33
0.841395 7.91668e-33
0.851138 7.8326e-33
0.860994 7.74896e-33
0.870964 7.66494e-33
0.881049 7.58182e-33
0.891251 7.4996e-33
0.901571 7.41826e-33
0.912011 7.33781e-33
0.922571 7.25823e-33
0.933254 7.1795e-33
0.944061 7.1011e-33
0.954993 7.02204e-33
0.966051 6.94387e-33
0.977237 6.86656e-33
0.988553 6.79011e-33
1 6.71451e-33
1.01158 6.63975e-33
1.02329 6.56583e-33
1.03514 6.49241e-33
1.04713 6.41891e-33
1.05925 6.34624e-33
1.07152 6.27439e-33
1.08393 6.20336e-33
1.09648 6.13313e-33
1.10917 6.0637e-33
1.12202 5.99505e-33
1.13501 5.9267e-33
1.14815 5.85777e-33
1.16145 5.78964e-33
1.1749 5.7223e-33
1.1885 5.65575e-33
1.20226 5.58997e-33
1.21619 5.52495e-33
1.23027 5.46069e-33
1.24451 5.39683e-33
1.25893 5.3327e-33
1.2735 5.26934e-33
1.28825 5.20673e-33
1.30317 5.14487e-33
1.31826 5.08373e-33
1.33352 5.02332e-33
1.34896 4.96363e-33
1.36458 4.90439e-33
1.38038 4.84513e-33
1.39637 4.78658e-33
1.41254 4.72873e-33
1.42889 4.67159e-33
1.44544 4.61513e-33
1.46218 4.55935e-33
1.47911 4.50424e-33
1.49624 4.44943e-33
1.51356 4.39424e-33
1.53109 4.33973e-33
1.54882 4.2859e-33
1.56675 4.23273e-33
1.58489 4.18021e-33
1.60325 4.12834e-33
1.62181 4.07711e-33
1.64059 4.02614e-33
1.65959 3.97474e-33
1.6788 3.92398e-33
1.69824 3.87387e-33
1.71791 3.82439e-33
1.7378 3.77554e-33
1.75792 3.7273e-33
1.77828 3.67967e-33
1.79887 3.6323e-33
1.8197 3.58454e-33
1.84077 3.5374e-33
1.86209 3.49086e-33
1.88365 3.44493e-33
1.90546 3.39959e-33
1.92752 3.35484e-33
1.94984 3.31067e-33
1.97242 3.2667e-33
1.99526 3.22225e-33
2.01837 3.17839e-33
2.04174 3.13511e-33
2.06538 3.0924e-33
2.0893 3.05025e-33
2.11349 3.00867e-33
2.13796 2.96764e-33
2.16272 2.9267e-33
2.18776 2.88504e-33
2.21309 2.84394e-33
2.23872 2.8034e-33
2.26464 2.76342e-33
2.29087 2.72399e-33
2.31739 2.6851e-33
2.34423 2.64674e-33
2.37137 2.60848e-33
2.39883 2.56954e-33
2.42661 2.53115e-33
2.45471 2.4933e-33
2.48313 2.45599e-33
2.51189 2.4192e-33
2.54097 2.38293e-33
2.5704 2.34718e-33
2.60016 2.31146e-33
2.63027 2.27488e-33
2.66073 2.23884e-33
2.69153 2.20333e-33
2.7227 2.16833e-33
2.75423 2.13385e-33
2.78612 2.09987e-33
2.81838 2.0664e-33
2.85102 2.03305e-33
2.88403 1.99919e-33
2.91743 1.96583e-33
2.95121 1.93297e-33
2.98538 1.90061e-33
3.01995 1.86873e-33
3.05492 1.83734e-33
3.0903 1.80642e-33
3.12608 1.77595e-33
3.16228 1.74587e-33
3.1989 1.71624e-33
3.23594 1.68707e-33
3.27341 1.65834e-33
3.31131 1.63004e-33
3.34965 1.60218e-33
3.38844 1.57474e-33
3.42768 1.54789e-33
3.46737 1.52193e-33
3.50752 1.49636e-33
3.54813 1.47118e-33
3.58922 1.44638e-33
3.63078 1.42196e-33
3.67282 1.3979e-33
3.71535 1.37421e-33
3.75837 1.35105e-33
3.80189 1.32875e-33
3.84592 1.30678e-33
3.89045 1.28514e-33
3.9355 1.26382e-33
3.98107 1.24283e-33
4.02717 1.22215e-33
4.0738 1.20177e-33
4.12098 1.18165e-33
4.16869 1.16165e-33
4.21697 1.14195e-33
4.2658 1.12255e-33
4.31519 1.10344e-33
4.36516 1.08462e-33
4.4157 1.06609e-33
4.46684 1.04785e-33
4.51856 1.0298e-33
4.57088 1.01183e-33
4.62381 9.94129e-34
4.67735 9.76702e-34
4.73151 9.59544e-34
4.7863 9.42651e-34
4.84172 9.26019e-34
4.89779 9.09644e-34
4.9545 8.93453e-34
5.01187 8.77315e-34
5.06991 8.61429e-34
5.12861 8.45792e-34
5.188 8.304e-34
5.24807 8.15249e-34
5.30884 8.00336e-34
5.37032 7.85658e-34
5.4325 7.71205e-34
5.49541 7.56963e-34
5.55904 7.42946e-34
5.62341 7.2915e-34
5.68853 7.15572e-34
5.7544 7.0221e-34
5.82103 6.8906e-34
5.88844 6.76119e-34
5.95662 6.63365e-34
6.0256 6.5076e-34
6.09537 6.38357e-34
6.16595 6.26153e-34
6.23735 6.14144e-34
6.30957 6.02328e-34
6.38263 5.90702e-34
6.45654 5.79264e-34
6.53131 5.68004e-34
6.60693 5.5691e-34
6.68344 5.45995e-34
6.76083 5.35257e-34
6.83912 5.24694e-34
6.91831 5.14301e-34
6.99842 5.04079e-34
7.07946 4.94022e-34
7.16143 4.84132e-34
7.24436 4.74408e-34
7.32825 4.64844e-34
7.4131 4.55436e-34
7.49894 4.46183e-34
7.58578 4.37081e-34
7.67361 4.2813e-34
7.76247 4.19326e-34
7.85236 4.10687e-34
7.94328 4.02245e-34
8.03526 3.93942e-34
8.12831 3.85777e-34
8.22243 3.77747e-34
8.31764 3.6985e-34
8.41395 3.62084e-34
8.51138 3.54448e-34
8.60994 3.46965e-34
8.70964 3.3968e-34
8.81049 3.32517e-34
8.91251 3.25474e-34
9.01571 3.18548e-34
9.12011 3.11737e-34
9.22571 3.05041e-34
9.33254 2.98458e-34
9.44061 2.92002e-34
9.54993 2.85703e-34
9.66051 2.7951e-34
9.77237 2.73422e-34
9.88553 2.67436e-34
10 2.61551e-34
10.1158 2.55766e-34
10.2329 2.50079e-34
10.3514 2.44521e-34
10.4713 2.39148e-34
10.5925 2.33867e-34
10.7152 2.28675e-34
10.8393 2.23571e-34
10.9648 2.18554e-34
11.0917 2.13622e-34
11.2202 2.08775e-34
11.3501 2.04038e-34
11.4815 1.99459e-34
11.6145 1.94959e-34
11.749 1.90536e-34
11.885 1.86188e-34
12.0226 1.81915e-34
12.1619 1.77715e-34
12.3027 1.73588e-34
12.4451 1.69561e-34
12.5893 1.65687e-34
12.735 1.61879e-34
12.8825 1.58137e-34
13.0317 1.5446e-34
13.1826 1.50845e-34
13.3352 1.47293e-34
13.4896 1.43803e-34
13.6458 1.40395e-34
13.8038 1.37106e-34
13.9637 1.33874e-34
14.1254 1.30698e-34
14.2889 1.27577e-34
14.4544 1.24511e-34
14.6218 1.21498e-34
14.7911 1.18537e-34
14.9624 1.15659e-34
15.1356 1.12919e-34
15.3109 1.10226e-34
15.4882 1.0758e-34
15.6675 1.0498e-34
15.8489 1.02425e-34
16.0325 9.9915e-35
16.2181 9.74491e-35
16.4059 9.50476e-35
16.5959 9.27487e-35
16.788 9.049e-35
16.9824 8.82708e-35
17.1791 8.60904e-35
17.378 8.39484e-35
17.5792 8.18441e-35
17.7828 7.97769e-35
17.9887 7.77695e-35
18.197 7.58637e-35
18.4077 7.39913e-35
18.6209 7.21518e-35
18.8365 7.03446e-35
19.0546 6.85694e-35
19.2752 6.68255e-35
19.4984 6.51125e-35
19.7242 6.34533e-35
19.9526 6.18899e-35
20.1837 6.03539e-35
20.4174 5.8845e-35
20.6538 5.73626e-35
20.893 5.59064e-35
21.1349 5.4476e-35
21.3796 5.3071e-35
21.6272 5.1712e-35
21.8776 5.04369e-35
22.1309 4.91842e-35
22.3872 4.79536e-35
22.6464 4.67446e-35
22.9087 4.55569e-35
23.1739 4.43903e-35
23.4423 4.32444e-35
23.7137 4.21344e-35
23.9883 4.10882e-35
24.2661 4.00604e-35
24.5471 3.90507e-35
24.8313 3.80588e-35
25.1189 3.70845e-35
25.4097 3.61275e-35
25.704 3.51875e-35
26.0016 3.42808e-35
26.3027 3.34376e-35
26.6073 3.26091e-35
26.9153 3.17952e-35
27.227 3.09956e-35
27.5423 3.02101e-35
27.8612 2.94386e-35
28.1838 2.86807e-35
28.5102 2.79466e-35
28.8403 2.72552e-35
29.1743 2.65759e-35
29.5121 2.59085e-35
29.8538 2.5253e-35
30.1995 2.4609e-35
30.5492 2.39765e-35
30.903 2.33551e-35
31.2608 2.27564e-35
31.6228 2.22013e-35
31.989 2.16559e-35
32.3594 2.11201e-35
32.7341 2.05937e-35
33.1131 2.00765e-35
33.4965 1.95685e-35
33.8844 1.90695e-35
34.2768 1.85873e-35
34.6737 1.81362e-35
35.0752 1.76931e-35
35.4813 1.72577e-35
35.8922 1.683e-35
36.3078 1.64099e-35
36.7282 1.5997e-35
37.1535 1.55916e-35
37.5837 1.52009e-35
38.0189 1.48388e-35
38.4592 1.4483e-35
38.9045 1.41334e-35
39.355 1.379e-35
39.8107 1.34526e-35
40.2717 1.31211e-35
40.738 1.27955e-35
41.2098 1.24805e-35
41.6869 1.21852e-35
42.1697 1.18949e-35
42.658 1.16098e-35
43.1519 1.13297e-35
43.6516 1.10545e-35
44.157 1.07842e-35
44.6684 1.05187e-35
45.1856 1.02616e-35
45.7088 1.00196e-35
46.2381 9.78195e-36
46.7735 9.54846e-36
47.3151 9.31911e-36
47.863 9.09384e-36
48.4172 8.8726e-36
48.9779 8.65533e-36
49.545 8.44617e-36
50.1187 8.25277e-36
50.6991 8.0628e-36
51.2861 7.87622e-36
51.88 7.69297e-36
52.4807 7.51301e-36
53.0884 7.33629e-36
53.7032 7.16279e-36
54.325 6.99357e-36
54.9541 6.83071e-36
55.5904 6.67085e-36
56.2341 6.51394e-36
56.8853 6.35992e-36
57.544 6.20876e-36
58.2103 6.06044e-36
58.8844 5.91491e-36
59.5662 5.77518e-36
60.256 5.64679e-36
60.9537 5.52081e-36
61.6595 5.39724e-36
62.3735 5.27603e-36
63.0957 5.15717e-36
63.8263 5.04063e-36
64.5654 4.92639e-36
65.3131 4.8156e-36
66.0693 4.71042e-36
66.8344 4.60736e-36
67.6083 4.50641e-36
68.3912 4.40754e-36
69.1831 4.31074e-36
69.9842 4.21598e-36
70.7946 4.12327e-36
71.6143 4.03308e-36
72.4436 3.94632e-36
73.2825 3.86152e-36
74.131 3.77865e-36
74.9894 3.6977e-36
75.8578 3.61867e-36
76.7361 3.54154e-36
77.6247 3.46631e-36
78.5236 3.39436e-36
79.4328 3.32824e-36
80.3526 3.26387e-36
81.2831 3.20137e-36
82.2243 3.14051e-36
83.1764 3.0814e-36
84.1395 3.02404e-36
85.1138 2.96843e-36
86.0994 2.91497e-36
87.0964 2.86437e-36
88.1049 2.81549e-36
89.1251 2.76833e-36
90.1571 2.72289e-36
91.2011 2.67913e-36
92.2571 2.63684e-36
93.3254 2.59663e-36
94.4061 2.55929e-36
95.4993 2.52512e-36
96.6051 2.49277e-36
97.7237 2.46224e-36
98.8553 2.43358e-36
100 2.4068e-36
101.158 2.38194e-36
102.329 2.35902e-36
103.514 2.33871e-36
104.713 2.32223e-36
105.925 2.30773e-36
107.152 2.29527e-36
108.393 2.28489e-36
109.648 2.27663e-36
110.917 2.27054e-36
112.202 2.26667e-36
113.501 2.26559e-36
114.815 2.2683e-36
116.145 2.27336e-36
117.49 2.28084e-36
118.85 2.2908e-36
120.226 2.30331e-36
121.619 2.31844e-36
123.027 2.33629e-36
124.451 2.3574e-36
125.893 2.38275e-36
127.35 2.41103e-36
128.825 2.44232e-36
130.317 2.47674e-36
131.826 2.51438e-36
133.352 2.55535e-36
134.896 2.59978e-36
136.458 2.64827e-36
138.038 2.70188e-36
139.637 2.75925e-36
141.254 2.82053e-36
142.889 2.88584e-36
144.544 2.95532e-36
146.218 3.02911e-36
147.911 3.10737e-36
149.624 3.1908e-36
151.356 3.28058e-36
153.109 3.37521e-36
154.882 3.47485e-36
156.675 3.57964e-36
158.489 3.68972e-36
160.325 3.80523e-36
162.181 3.92629e-36
164.059 4.05351e-36
165.959 4.18791e-36
167.88 4.32809e-36
169.824 4.47409e-36
171.791 4.6259e-36
173.78 4.78347e-36
175.792 4.94669e-36
177.828 5.11534e-36
179.887 5.28963e-36
181.97 5.47006e-36
184.077 5.65449e-36
186.209 5.8421e-36
188.365 6.03173e-36
190.546 6.2219e-36
192.752 6.41064e-36
194.984 6.5955e-36
197.242 6.77397e-36
199.526 6.94527e-36
201.837 7.11125e-36
204.174 7.28894e-36
206.538 7.52731e-36
208.93 7.9313e-36
211.349 8.67403e-36
213.796 9.95617e-36
216.272 1.18684e-35
218.776 1.41648e-35
221.309 1.60606e-35
223.872 1.62156e-35
226.464 1.38531e-35
229.087 1.23709e-35
231.739 9.47261e-36
234.423 6.18629e-36
237.137 3.42694e-36
239.883 1.60124e-36
242.661 6.27436e-37
245.471 2.04961e-37
248.313 5.5477e-38
251.189 1.23646e-38
254.097 2.25468e-39
257.04 3.34166e-40
260.016 3.99825e-41
263.027 3.83524e-42
266.073 2.9284e-43
269.153 1.76686e-44
272.27 8.36073e-46
275.423 3.07896e-47
278.612 8.75474e-49
281.838 1.90647e-50
285.102 3.15314e-52
288.403 3.92703e-54
291.743 3.65071e-56
295.121 2.51053e-58
298.538 1.26536e-60
301.995 4.6302e-63
305.492 1.21812e-65
309.03 2.28113e-68
312.608 3.0097e-71
316.228 2.76849e-74
319.89 1.7564e-77
323.594 7.60074e-81
327.341 2.21825e-84
331.131 4.31548e-88
334.965 5.52995e-92
338.844 4.61067e-96
342.768 2.47002e-100
346.737 8.39326e-105
350.752 1.7853e-109
354.813 2.34506e-114
358.922 1.87593e-119
363.078 9.00968e-125
367.282 2.56021e-130
371.535 4.24038e-136
375.837 4.03103e-142
380.189 2.16501e-148
384.592 6.4642e-155
389.045 1.05531e-161
393.55 9.26121e-169
398.107 4.29351e-176
402.717 1.03289e-183
407.38 1.26599e-191
412.098 7.75863e-200
416.869 2.33215e-208
421.697 3.37109e-217
426.58 2.29634e-226
431.519 7.22014e-236
436.516 1.02579e-245
441.57 6.44338e-256
446.684 1.74985e-266
451.856 2.00804e-277
457.088 9.51118e-289
462.381 1.81524e-300
467.735 0
473.151 0
478.63 0
484.172 0
489.779 0
495.45 0
501.187 0
506.991 0
512.861 0
518.8 0
524.807 0
530.884 0
537.032 0
543.25 0
549.541 0
555.904 0
562.341 0
568.853 0
575.44 0
582.103 0
588.844 0
595.662 0
602.56 0
609.537 0
616.595 0
623.735 0
630.957 0
638.263 0
645.654 0
653.131 0
660.693 0
668.344 0
676.083 0
683.912 0
691.831 0
699.842 0
707.946 0
716.143 0
724.436 0
732.825 0
741.31 0
749.894 0
758.578 0
767.361 0
776.247 0
785.236 0
794.328 0
803.526 0
812.831 0
822.243 0
831.764 0
841.395 0
851.138 0
860.994 0
870.964 0
881.049 0
891.251 0
901.571 0
912.011 0
922.571 0
933.254 0
944.061 0
954.993 0
966.051 0
977.237 0
988.553 0
1000 0
1011.58 0
1023.29 0
1035.14 0
1047.13 0
1059.25 0
1071.52 0
1083.93 0
1096.48 0
1109.17 0
1122.02 0
1135.01 0
1148.15 0
1161.45 0
1174.9 0
1188.5 0
1202.26 0
1216.19 0
1230.27 0
1244.51 0
1258.93 0
1273.5 0
1288.25 0
1303.17 0
1318.26 0
1333.52 0
1348.96 0
1364.58 0
1380.38 0
1396.37 0
1412.54 0
1428.89 0
1445.44 0
1462.18 0
1479.11 0
1496.24 0
1513.56 0
1531.09 0
1548.82 0
1566.75 0
1584.89 0
1603.25 0
1621.81 0
1640.59 0
1659.59 0
1678.8 0
1698.24 0
1717.91 0
1737.8 0
1757.92 0
1778.28 0
1798.87 0
1819.7 0
1840.77 0
1862.09 0
1883.65 0
1905.46 0
1927.52 0
1949.84 0
1972.42 0
1995.26 0
2018.37 0
2041.74 0
2065.38 0
2089.3 0
2113.49 0
2137.96 0
2162.72 0
2187.76 0
2213.09 0
2238.72 0
2264.64 0
2290.87 0
2317.39 0
2344.23 0
2371.37 0
2398.83 0
2426.61 0
2454.71 0
2483.13 0
2511.89 0
2540.97 0
2570.4 0
2600.16 0
2630.27 0
2660.73 0
2691.53 0
2722.7 0
2754.23 0
2786.12 0
2818.38 0
2851.02 0
2884.03 0
2917.43 0
2951.21 0
2985.38 0
3019.95 0
3054.92 0
3090.3 0
3126.08 0
3162.28 0
3198.9 0
3235.94 0
3273.41 0
3311.31 0
3349.65 0
3388.44 0
3427.68 0
3467.37 0
3507.52 0
3548.13 0
3589.22 0
3630.78 0
3672.82 0
3715.35 0
3758.37 0
3801.89 0
3845.92 0
3890.45 0
3935.5 0
3981.07 0
4027.17 0
4073.8 0
4120.98 0
4168.69 0
4216.97 0
4265.8 0
4315.19 0
4365.16 0
4415.7 0
4466.84 0
4518.56 0
4570.88 0
4623.81 0
4677.35 0
4731.51 0
4786.3 0
4841.72 0
4897.79 0
4954.5 0
5011.87 0
5069.91 0
5128.61 0
5188 0
5248.07 0
5308.84 0
5370.32 0
5432.5 0
5495.41 0
5559.04 0
5623.41 0
5688.53 0
5754.4 0
5821.03 0
5888.44 0
5956.62 0
6025.6 0
6095.37 0
6165.95 0
6237.35 0
6309.57 0
6382.63 0
6456.54 0
6531.31 0
6606.93 0
6683.44 0
6760.83 0
6839.12 0
6918.31 0
6998.42 0
7079.46 0
7161.43 0
7244.36 0
7328.25 0
7413.1 0
7498.94 0
7585.78 0
7673.61 0
7762.47 0
7852.36 0
7943.28 0
8035.26 0
8128.31 0
8222.43 0
8317.64 0
8413.95 0
8511.38 0
8609.94 0
8709.64 0
8810.49 0
8912.51 0
9015.71 0
9120.11 0
9225.71 0
9332.54 0
9440.61 0
9549.93 0
9660.51 0
9772.37 0
9885.53 0
10000 0
