0.0446684 1.16936e-28
0.0451856 1.1713e-28
0.0457088 1.17294e-28
0.0462381 1.1744e-28
0.0467735 1.17596e-28
0.0473151 1.17768e-28
0.047863 1.17948e-28
0.0484172 1.18048e-28
0.0489779 1.18157e-28
0.049545 1.18214e-28
0.0501187 1.18275e-28
0.0506991 1.18337e-28
0.0512861 1.18379e-28
0.05188 1.18431e-28
0.0524807 1.18512e-28
0.0530884 1.18591e-28
0.0537032 1.1865e-28
0.054325 1.18688e-28
0.0549541 1.18685e-28
0.0555904 1.18678e-28
0.0562341 1.18695e-28
0.0568853 1.18761e-28
0.057544 1.18852e-28
0.0582103 1.18911e-28
0.0588844 1.18886e-28
0.0595662 1.1879e-28
0.060256 1.18716e-28
0.0609537 1.18685e-28
0.0616595 1.18687e-28
0.0623735 1.18712e-28
0.0630957 1.18746e-28
0.0638263 1.18776e-28
0.0645654 1.1878e-28
0.0653131 1.18752e-28
0.0660693 1.18718e-28
0.0668344 1.18674e-28
0.0676083 1.18586e-28
0.0683912 1.18466e-28
0.0691831 1.18373e-28
0.0699842 1.18321e-28
0.0707946 1.18247e-28
0.0716143 1.181e-28
0.0724436 1.17922e-28
0.0732825 1.17782e-28
0.074131 1.1766e-28
0.0749894 1.17524e-28
0.0758578 1.1737e-28
0.0767361 1.17236e-28
0.0776247 1.17085e-28
0.0785236 1.16973e-28
0.0794328 1.16878e-28
0.0803526 1.16795e-28
0.0812831 1.16679e-28
0.0822243 1.16519e-28
0.0831764 1.16335e-28
0.0841395 1.16139e-28
0.0851138 1.15929e-28
0.0860994 1.15723e-28
0.0870964 1.15522e-28
0.0881049 1.153e-28
0.0891251 1.1505e-28
0.0901571 1.14793e-28
0.0912011 1.14565e-28
0.0922571 1.14347e-28
0.0933254 1.14111e-28
0.0944061 1.13848e-28
0.0954993 1.13579e-28
0.0966051 1.13308e-28
0.0977237 1.13021e-28
0.0988553 1.12705e-28
0.1 1.12385e-28
0.101158 1.12107e-28
0.102329 1.11871e-28
0.103514 1.11619e-28
0.104713 1.11351e-28
0.105925 1.11044e-28
0.107152 1.10759e-28
0.108393 1.10486e-28
0.109648 1.10266e-28
0.110917 1.10089e-28
0.112202 1.099e-28
0.113501 1.09673e-28
0.114815 1.09408e-28
0.116145 1.09136e-28
0.11749 1.08853e-28
0.11885 1.08524e-28
0.120226 1.08141e-28
0.121619 1.07795e-28
0.123027 1.07481e-28
0.124451 1.07152e-28
0.125893 1.06806e-28
0.12735 1.06451e-28
0.128825 1.0609e-28
0.130317 1.05684e-28
0.131826 1.05304e-28
0.133352 1.04944e-28
0.134896 1.04582e-28
0.136458 1.04221e-28
0.138038 1.03839e-28
0.139637 1.03426e-28
0.141254 1.03003e-28
0.142889 1.02614e-28
0.144544 1.02227e-28
0.146218 1.01854e-28
0.147911 1.01485e-28
0.149624 1.01104e-28
0.151356 1.00726e-28
0.153109 1.00351e-28
0.154882 9.99772e-29
0.156675 9.95886e-29
0.158489 9.91702e-29
0.160325 9.87419e-29
0.162181 9.83035e-29
0.164059 9.78692e-29
0.165959 9.74255e-29
0.16788 9.69868e-29
0.169824 9.65453e-29
0.171791 9.60845e-29
0.17378 9.56359e-29
0.175792 9.52086e-29
0.177828 9.47826e-29
0.179887 9.43211e-29
0.18197 9.38331e-29
0.184077 9.33449e-29
0.186209 9.28458e-29
0.188365 9.23612e-29
0.190546 9.18633e-29
0.192752 9.14036e-29
0.194984 9.09563e-29
0.197242 9.0497e-29
0.199526 8.99886e-29
0.201837 8.94941e-29
0.204174 8.90173e-29
0.206538 8.85634e-29
0.20893 8.81142e-29
0.211349 8.7656e-29
0.213796 8.71817e-29
0.216272 8.66972e-29
0.218776 8.61961e-29
0.221309 8.56855e-29
0.223872 8.51737e-29
0.226464 8.46297e-29
0.229087 8.40562e-29
0.231739 8.35135e-29
0.234423 8.30431e-29
0.237137 8.25874e-29
0.239883 8.20996e-29
0.242661 8.15779e-29
0.245471 8.10495e-29
0.248313 8.05102e-29
0.251189 7.99721e-29
0.254097 7.94276e-29
0.25704 7.88773e-29
0.260016 7.83289e-29
0.263027 7.78057e-29
0.266073 7.72974e-29
0.269153 7.68013e-29
0.27227 7.63044e-29
0.275423 7.57959e-29
0.278612 7.52833e-29
0.281838 7.47857e-29
0.285102 7.42938e-29
0.288403 7.37605e-29
0.291743 7.31891e-29
0.295121 7.26135e-29
0.298538 7.20589e-29
0.301995 7.15019e-29
0.305492 7.09338e-29
0.30903 7.03827e-29
0.312608 6.98473e-29
0.316228 6.93121e-29
0.31989 6.87751e-29
0.323594 6.82449e-29
0.327341 6.77163e-29
0.331131 6.71859e-29
0.334965 6.66771e-29
0.338844 6.61872e-29
0.342768 6.56894e-29
0.346737 6.51752e-29
0.350752 6.46475e-29
0.354813 6.41019e-29
0.358922 6.35513e-29
0.363078 6.29639e-29
0.367282 6.23857e-29
0.371535 6.18105e-29
0.375837 6.1247e-29
0.380189 6.06961e-29
0.384592 6.01533e-29
0.389045 5.96207e-29
0.39355 5.91004e-29
0.398107 5.85692e-29
0.402717 5.80282e-29
0.40738 5.74907e-29
0.412098 5.6964e-29
0.416869 5.64413e-29
0.421697 5.59107e-29
0.42658 5.53607e-29
0.431519 5.4794e-29
0.436516 5.42161e-29
0.44157 5.36289e-29
0.446684 5.30362e-29
0.451856 5.2448e-29
0.457088 5.18858e-29
0.462381 5.13539e-29
0.467735 5.08633e-29
0.473151 5.04005e-29
0.47863 4.99114e-29
0.484172 4.93848e-29
0.489779 4.8848e-29
0.49545 4.83323e-29
0.501187 4.78366e-29
0.506991 4.73461e-29
0.512861 4.68569e-29
0.5188 4.62305e-29
0.524807 4.58452e-29
0.530884 4.5313e-29
0.537032 4.47867e-29
0.54325 4.42545e-29
0.549541 4.37446e-29
0.555904 4.32634e-29
0.562341 4.27919e-29
0.568853 4.23148e-29
0.57544 4.18358e-29
0.582103 4.13405e-29
0.588844 4.08341e-29
0.595662 4.03374e-29
0.60256 3.98512e-29
0.609537 3.93706e-29
0.616595 3.88973e-29
0.623735 3.84334e-29
0.630957 3.7995e-29
0.638263 3.75729e-29
0.645654 3.71396e-29
0.653131 3.66969e-29
0.660693 3.62423e-29
0.668344 3.60469e-29
0.676083 3.5324e-29
0.683912 3.48804e-29
0.691831 3.44548e-29
0.699842 3.40097e-29
0.707946 3.31764e-29
0.716143 3.31e-29
0.724436 3.26833e-29
0.732825 3.22778e-29
0.74131 3.18637e-29
0.749894 3.14384e-29
0.758578 3.10114e-29
0.767361 3.05901e-29
0.776247 3.01859e-29
0.785236 2.97993e-29
0.794328 2.94193e-29
0.803526 2.90371e-29
0.812831 2.86409e-29
0.822243 2.82344e-29
0.831764 2.78114e-29
0.841395 2.73983e-29
0.851138 2.69916e-29
0.860994 2.65971e-29
0.870964 2.62172e-29
0.881049 2.58529e-29
0.891251 2.54935e-29
0.901571 2.51375e-29
0.912011 2.47822e-29
0.922571 2.443e-29
0.933254 2.40802e-29
0.944061 2.37314e-29
0.954993 2.3385e-29
0.966051 2.30402e-29
0.977237 2.26951e-29
0.988553 2.23482e-29
1 2.19991e-29
1.01158 2.16548e-29
1.02329 2.13303e-29
1.03514 2.10205e-29
1.04713 2.07072e-29
1.05925 2.03887e-29
1.07152 2.00647e-29
1.08393 1.97369e-29
1.09648 1.94084e-29
1.10917 1.90842e-29
1.12202 1.87671e-29
1.13501 1.84596e-29
1.14815 1.81642e-29
1.16145 1.7874e-29
1.1749 1.7587e-29
1.1885 1.73063e-29
1.20226 1.70372e-29
1.21619 1.67729e-29
1.23027 1.64958e-29
1.24451 1.62035e-29
1.25893 1.59157e-29
1.2735 1.56471e-29
1.28825 1.53879e-29
1.30317 1.51392e-29
1.31826 1.48981e-29
1.33352 1.46535e-29
1.34896 1.44048e-29
1.36458 1.41562e-29
1.38038 1.3909e-29
1.39637 1.36684e-29
1.41254 1.34359e-29
1.42889 1.32154e-29
1.44544 1.29994e-29
1.46218 1.27878e-29
1.47911 1.25747e-29
1.49624 1.23574e-29
1.51356 1.21426e-29
1.53109 1.19367e-29
1.54882 1.17385e-29
1.56675 1.15451e-29
1.58489 1.13558e-29
1.60325 1.11685e-29
1.62181 1.09829e-29
1.64059 1.07974e-29
1.65959 1.06101e-29
1.6788 1.04189e-29
1.69824 1.02325e-29
1.71791 1.00508e-29
1.7378 9.87009e-30
1.75792 9.6891e-30
1.77828 9.5082e-30
1.79887 9.33336e-30
1.8197 9.16341e-30
1.84077 8.98838e-30
1.86209 8.81144e-30
1.88365 8.64253e-30
1.90546 8.48489e-30
1.92752 8.33534e-30
1.94984 8.1874e-30
1.97242 8.03966e-30
1.99526 7.89578e-30
2.01837 7.75136e-30
2.04174 7.60437e-30
2.06538 7.45437e-30
2.0893 7.30384e-30
2.11349 7.15749e-30
2.13796 7.01564e-30
2.16272 6.88074e-30
2.18776 6.75272e-30
2.21309 6.62503e-30
2.23872 6.49725e-30
2.26464 6.36921e-30
2.29087 6.24446e-30
2.31739 6.12272e-30
2.34423 6.00504e-30
2.37137 5.89196e-30
2.39883 5.78047e-30
2.42661 5.66949e-30
2.45471 5.55874e-30
2.48313 5.4465e-30
2.51189 5.33448e-30
2.54097 5.22609e-30
2.5704 5.12209e-30
2.60016 5.0202e-30
2.63027 4.91961e-30
2.66073 4.81973e-30
2.69153 4.7204e-30
2.7227 4.62191e-30
2.75423 4.52861e-30
2.78612 4.44099e-30
2.81838 4.35339e-30
2.85102 4.26362e-30
2.88403 4.17286e-30
2.91743 4.08436e-30
2.95121 3.99935e-30
2.98538 3.91998e-30
3.01995 3.84581e-30
3.05492 3.77058e-30
3.0903 3.69138e-30
3.12608 3.61036e-30
3.16228 3.53062e-30
3.1989 3.45216e-30
3.23594 3.37511e-30
3.27341 3.29948e-30
3.31131 3.22479e-30
3.34965 3.15063e-30
3.38844 3.0778e-30
3.42768 3.00753e-30
3.46737 2.93945e-30
3.50752 2.87176e-30
3.54813 2.80417e-30
3.58922 2.73907e-30
3.63078 2.67768e-30
3.67282 2.61909e-30
3.71535 2.5612e-30
3.75837 2.50369e-30
3.80189 2.4467e-30
3.84592 2.38965e-30
3.89045 2.33402e-30
3.9355 2.28091e-30
3.98107 2.22922e-30
4.02717 2.17851e-30
4.0738 2.12901e-30
4.12098 2.08026e-30
4.16869 2.0324e-30
4.21697 1.98482e-30
4.2658 1.93758e-30
4.31519 1.89042e-30
4.36516 1.84251e-30
4.4157 1.79458e-30
4.46684 1.74954e-30
4.51856 1.70747e-30
4.57088 1.66702e-30
4.62381 1.62745e-30
4.67735 1.58838e-30
4.73151 1.54889e-30
4.7863 1.50968e-30
4.84172 1.47257e-30
4.89779 1.43783e-30
4.9545 1.40419e-30
5.01187 1.3709e-30
5.06991 1.338e-30
5.12861 1.3054e-30
5.188 1.2732e-30
5.24807 1.24144e-30
5.30884 1.21021e-30
5.37032 1.17947e-30
5.4325 1.14964e-30
5.49541 1.1207e-30
5.55904 1.09321e-30
5.62341 1.06674e-30
5.68853 1.04003e-30
5.7544 1.01281e-30
5.82103 9.86613e-31
5.88844 9.61617e-31
5.95662 9.37491e-31
6.0256 9.13003e-31
6.09537 8.884e-31
6.16595 8.64818e-31
6.23735 8.42261e-31
6.30957 8.20764e-31
6.38263 8.00375e-31
6.45654 7.80409e-31
6.53131 7.59836e-31
6.60693 7.38868e-31
6.68344 7.18392e-31
6.76083 6.98788e-31
6.83912 6.79612e-31
6.91831 6.61098e-31
6.99842 6.43443e-31
7.07946 6.27042e-31
7.16143 6.11728e-31
7.24436 5.96681e-31
7.32825 5.81882e-31
7.4131 5.67182e-31
7.49894 5.52579e-31
7.58578 5.38109e-31
7.67361 5.23868e-31
7.76247 5.09958e-31
7.85236 4.96538e-31
7.94328 4.83539e-31
8.03526 4.70968e-31
8.12831 4.58742e-31
8.22243 4.46907e-31
8.31764 4.35445e-31
8.41395 4.24382e-31
8.51138 4.13616e-31
8.60994 4.03217e-31
8.70964 3.9302e-31
8.81049 3.82993e-31
8.91251 3.73122e-31
9.01571 3.63345e-31
9.12011 3.53725e-31
9.22571 3.44417e-31
9.33254 3.3542e-31
9.44061 3.26717e-31
9.54993 3.18206e-31
9.66051 3.09923e-31
9.77237 3.01868e-31
9.88553 2.94082e-31
10 2.86701e-31
10.1158 2.79742e-31
10.2329 2.72965e-31
10.3514 2.66309e-31
10.4713 2.59814e-31
10.5925 2.53562e-31
10.7152 2.47551e-31
10.8393 2.41757e-31
10.9648 2.36151e-31
11.0917 2.30621e-31
11.2202 2.25037e-31
11.3501 2.19576e-31
11.4815 2.14454e-31
11.6145 2.0962e-31
11.749 2.04716e-31
11.885 1.99725e-31
12.0226 1.94908e-31
12.1619 1.90439e-31
12.3027 1.86215e-31
12.4451 1.82094e-31
12.5893 1.78094e-31
12.735 1.74202e-31
12.8825 1.7045e-31
13.0317 1.66778e-31
13.1826 1.63166e-31
13.3352 1.59686e-31
13.4896 1.56458e-31
13.6458 1.53436e-31
13.8038 1.50399e-31
13.9637 1.47337e-31
14.1254 1.44446e-31
14.2889 1.41811e-31
14.4544 1.39367e-31
14.6218 1.36997e-31
14.7911 1.34703e-31
14.9624 1.32496e-31
15.1356 1.30367e-31
15.3109 1.28258e-31
15.4882 1.26165e-31
15.6675 1.24134e-31
15.8489 1.22271e-31
16.0325 1.2055e-31
16.2181 1.18815e-31
16.4059 1.17077e-31
16.5959 1.15471e-31
16.788 1.14045e-31
16.9824 1.1272e-31
17.1791 1.11327e-31
17.378 1.09892e-31
17.5792 1.08507e-31
17.7828 1.07186e-31
17.9887 1.05938e-31
18.197 1.0477e-31
18.4077 1.03667e-31
18.6209 1.02604e-31
18.8365 1.01583e-31
19.0546 1.00607e-31
19.2752 9.96729e-32
19.4984 9.87707e-32
19.7242 9.78949e-32
19.9526 9.70578e-32
20.1837 9.62694e-32
20.4174 9.55307e-32
20.6538 9.48196e-32
20.893 9.41353e-32
21.1349 9.34746e-32
21.3796 9.28365e-32
21.6272 9.22202e-32
21.8776 9.16206e-32
22.1309 9.10389e-32
22.3872 9.04722e-32
22.6464 8.99246e-32
22.9087 8.94058e-32
23.1739 8.89207e-32
23.4423 8.84584e-32
23.7137 8.80004e-32
23.9883 8.7554e-32
24.2661 8.71376e-32
24.5471 8.67546e-32
24.8313 8.63853e-32
25.1189 8.60212e-32
25.4097 8.56665e-32
25.704 8.53257e-32
26.0016 8.50022e-32
26.3027 8.47032e-32
26.6073 8.44333e-32
26.9153 8.41778e-32
27.227 8.39332e-32
27.5423 8.36966e-32
27.8612 8.34439e-32
28.1838 8.32403e-32
28.5102 8.30302e-32
28.8403 8.28351e-32
29.1743 8.26412e-32
29.5121 8.24449e-32
29.8538 8.22554e-32
30.1995 8.20916e-32
30.5492 8.19495e-32
30.903 8.1809e-32
31.2608 8.16674e-32
31.6228 8.15354e-32
31.989 8.14172e-32
32.3594 8.13086e-32
32.7341 8.12033e-32
33.1131 8.11014e-32
33.4965 8.10031e-32
33.8844 8.09088e-32
34.2768 8.08196e-32
34.6737 8.0736e-32
35.0752 8.06579e-32
35.4813 8.05842e-32
35.8922 8.05149e-32
36.3078 8.04479e-32
36.7282 8.03832e-32
37.1535 8.0322e-32
37.5837 8.02648e-32
38.0189 8.02113e-32
38.4592 8.01608e-32
38.9045 8.01136e-32
39.355 8.00692e-32
39.8107 8.00277e-32
40.2717 7.99894e-32
40.738 7.99542e-32
41.2098 7.99213e-32
41.6869 7.98901e-32
42.1697 7.98601e-32
42.658 7.98323e-32
43.1519 7.98062e-32
43.6516 7.97827e-32
44.157 7.97601e-32
44.6684 7.9739e-32
45.1856 7.972e-32
45.7088 7.97028e-32
46.2381 7.96863e-32
46.7735 7.96704e-32
47.3151 7.96557e-32
47.863 7.96422e-32
48.4172 7.96297e-32
48.9779 7.96181e-32
49.545 7.96073e-32
50.1187 7.95974e-32
50.6991 7.95884e-32
51.2861 7.95801e-32
51.88 7.95723e-32
52.4807 7.95649e-32
53.0884 7.95581e-32
53.7032 7.95517e-32
54.325 7.9546e-32
54.9541 7.9541e-32
55.5904 7.95365e-32
56.2341 7.95324e-32
56.8853 7.95287e-32
57.544 7.95252e-32
58.2103 7.95219e-32
58.8844 7.95189e-32
59.5662 7.95163e-32
60.256 7.95137e-32
60.9537 7.95113e-32
61.6595 7.9509e-32
62.3735 7.9507e-32
63.0957 7.95052e-32
63.8263 7.95036e-32
64.5654 7.95021e-32
65.3131 7.95008e-32
66.0693 7.94996e-32
66.8344 7.94986e-32
67.6083 7.97143e-32
68.3912 7.95053e-32
69.1831 7.94958e-32
69.9842 7.94714e-32
70.7946 7.94935e-32
71.6143 7.94956e-32
72.4436 7.94926e-32
73.2825 7.949e-32
74.131 7.85299e-32
74.9894 6.59994e-32
75.8578 3.88527e-32
76.7361 1.24773e-32
77.6247 6.78229e-34
78.5236 5.66186e-36
79.4328 5.18883e-36
80.3526 4.7361e-36
81.2831 4.30178e-36
82.2243 3.88315e-36
83.1764 3.48005e-36
84.1395 3.08511e-36
85.1138 2.70691e-36
86.0994 2.35514e-36
87.0964 2.03305e-36
88.1049 1.74906e-36
89.1251 1.50379e-36
90.1571 1.28028e-36
91.2011 1.07115e-36
92.2571 8.80267e-37
93.3254 7.13386e-37
94.4061 5.68575e-37
95.4993 4.34841e-37
96.6051 3.111e-37
97.7237 2.01326e-37
98.8553 1.07359e-37
100 3.74021e-38
101.158 0
102.329 0
103.514 0
104.713 0
105.925 0
107.152 0
108.393 0
109.648 0
110.917 0
112.202 0
113.501 0
114.815 0
116.145 0
117.49 0
118.85 0
120.226 0
121.619 0
123.027 0
124.451 0
125.893 0
127.35 0
128.825 0
130.317 0
131.826 0
133.352 0
134.896 0
136.458 0
138.038 0
139.637 0
141.254 0
142.889 0
144.544 0
146.218 0
147.911 0
149.624 0
151.356 0
153.109 0
154.882 0
156.675 0
158.489 0
160.325 0
162.181 0
164.059 0
165.959 0
167.88 0
169.824 0
171.791 0
173.78 0
175.792 0
177.828 0
179.887 0
181.97 0
184.077 0
186.209 0
188.365 0
190.546 0
192.752 0
194.984 0
197.242 0
199.526 0
201.837 0
204.174 0
206.538 0
208.93 0
211.349 0
213.796 0
216.272 0
218.776 0
221.309 0
223.872 0
226.464 0
229.087 0
231.739 0
234.423 0
237.137 0
239.883 0
242.661 0
245.471 0
248.313 0
251.189 0
254.097 0
257.04 0
260.016 0
263.027 0
266.073 0
269.153 0
272.27 0
275.423 0
278.612 0
281.838 0
285.102 0
288.403 0
291.743 0
295.121 0
298.538 0
301.995 0
305.492 0
309.03 0
312.608 0
316.228 0
319.89 0
323.594 0
327.341 0
331.131 0
334.965 0
338.844 0
342.768 0
346.737 0
350.752 0
354.813 0
358.922 0
363.078 0
367.282 0
371.535 0
375.837 0
380.189 0
384.592 0
389.045 0
393.55 0
398.107 0
402.717 0
407.38 0
412.098 0
416.869 0
421.697 0
426.58 0
431.519 0
436.516 0
441.57 0
446.684 0
451.856 0
457.088 0
462.381 0
467.735 0
473.151 0
478.63 0
484.172 0
489.779 0
495.45 0
501.187 0
506.991 0
512.861 0
518.8 0
524.807 0
530.884 0
537.032 0
543.25 0
549.541 0
555.904 0
562.341 0
568.853 0
575.44 0
582.103 0
588.844 0
595.662 0
602.56 0
609.537 0
616.595 0
623.735 0
630.957 0
638.263 0
645.654 0
653.131 0
660.693 0
668.344 0
676.083 0
683.912 0
691.831 0
699.842 0
707.946 0
716.143 0
724.436 0
732.825 0
741.31 0
749.894 0
758.578 0
767.361 0
776.247 0
785.236 0
794.328 0
803.526 0
812.831 0
822.243 0
831.764 0
841.395 0
851.138 0
860.994 0
870.964 0
881.049 0
891.251 0
901.571 0
912.011 0
922.571 0
933.254 0
944.061 0
954.993 0
966.051 0
977.237 0
988.553 0
1000 0
1011.58 0
1023.29 0
1035.14 0
1047.13 0
1059.25 0
1071.52 0
1083.93 0
1096.48 0
1109.17 0
1122.02 0
1135.01 0
1148.15 0
1161.45 0
1174.9 0
1188.5 0
1202.26 0
1216.19 0
1230.27 0
1244.51 0
1258.93 0
1273.5 0
1288.25 0
1303.17 0
1318.26 0
1333.52 0
1348.96 0
1364.58 0
1380.38 0
1396.37 0
1412.54 0
1428.89 0
1445.44 0
1462.18 0
1479.11 0
1496.24 0
1513.56 0
1531.09 0
1548.82 0
1566.75 0
1584.89 0
1603.25 0
1621.81 0
1640.59 0
1659.59 0
1678.8 0
1698.24 0
1717.91 0
1737.8 0
1757.92 0
1778.28 0
1798.87 0
1819.7 0
1840.77 0
1862.09 0
1883.65 0
1905.46 0
1927.52 0
1949.84 0
1972.42 0
1995.26 0
2018.37 0
2041.74 0
2065.38 0
2089.3 0
2113.49 0
2137.96 0
2162.72 0
2187.76 0
2213.09 0
2238.72 0
2264.64 0
2290.87 0
2317.39 0
2344.23 0
2371.37 0
2398.83 0
2426.61 0
2454.71 0
2483.13 0
2511.89 0
2540.97 0
2570.4 0
2600.16 0
2630.27 0
2660.73 0
2691.53 0
2722.7 0
2754.23 0
2786.12 0
2818.38 0
2851.02 0
2884.03 0
2917.43 0
2951.21 0
2985.38 0
3019.95 0
3054.92 0
3090.3 0
3126.08 0
3162.28 0
3198.9 0
3235.94 0
3273.41 0
3311.31 0
3349.65 0
3388.44 0
3427.68 0
3467.37 0
3507.52 0
3548.13 0
3589.22 0
3630.78 0
3672.82 0
3715.35 0
3758.37 0
3801.89 0
3845.92 0
3890.45 0
3935.5 0
3981.07 0
4027.17 0
4073.8 0
4120.98 0
4168.69 0
4216.97 0
4265.8 0
4315.19 0
4365.16 0
4415.7 0
4466.84 0
4518.56 0
4570.88 0
4623.81 0
4677.35 0
4731.51 0
4786.3 0
4841.72 0
4897.79 0
4954.5 0
5011.87 0
5069.91 0
5128.61 0
5188 0
5248.07 0
5308.84 0
5370.32 0
5432.5 0
5495.41 0
5559.04 0
5623.41 0
5688.53 0
5754.4 0
5821.03 0
5888.44 0
5956.62 0
6025.6 0
6095.37 0
6165.95 0
6237.35 0
6309.57 0
6382.63 0
6456.54 0
6531.31 0
6606.93 0
6683.44 0
6760.83 0
6839.12 0
6918.31 0
6998.42 0
7079.46 0
7161.43 0
7244.36 0
7328.25 0
7413.1 0
7498.94 0
7585.78 0
7673.61 0
7762.47 0
7852.36 0
7943.28 0
8035.26 0
8128.31 0
8222.43 0
8317.64 0
8413.95 0
8511.38 0
8609.94 0
8709.64 0
8810.49 0
8912.51 0
9015.71 0
9120.11 0
9225.71 0
9332.54 0
9440.61 0
9549.93 0
9660.51 0
9772.37 0
9885.53 0
10000 0
