0.0371535 1.2092e-28
0.0375837 1.21313e-28
0.0380189 1.2165e-28
0.0384592 1.21915e-28
0.0389045 1.22123e-28
0.039355 1.2234e-28
0.0398107 1.2251e-28
0.0402717 1.22678e-28
0.040738 1.22893e-28
0.0412098 1.23194e-28
0.0416869 1.23455e-28
0.0421697 1.23666e-28
0.042658 1.23836e-28
0.0431519 1.23984e-28
0.0436516 1.24169e-28
0.044157 1.244e-28
0.0446684 1.24637e-28
0.0451856 1.24844e-28
0.0457088 1.25026e-28
0.0462381 1.25188e-28
0.0467735 1.25356e-28
0.0473151 1.25531e-28
0.047863 1.25716e-28
0.0484172 1.25877e-28
0.0489779 1.25978e-28
0.049545 1.26044e-28
0.0501187 1.26127e-28
0.0506991 1.26218e-28
0.0512861 1.26327e-28
0.05188 1.26469e-28
0.0524807 1.26575e-28
0.0530884 1.26562e-28
0.0537032 1.26452e-28
0.054325 1.26371e-28
0.0549541 1.26354e-28
0.0555904 1.26394e-28
0.0562341 1.26461e-28
0.0568853 1.26483e-28
0.057544 1.26468e-28
0.0582103 1.26425e-28
0.0588844 1.26372e-28
0.0595662 1.26326e-28
0.060256 1.2627e-28
0.0609537 1.26226e-28
0.0616595 1.26168e-28
0.0623735 1.26073e-28
0.0630957 1.25982e-28
0.0638263 1.25948e-28
0.0645654 1.25945e-28
0.0653131 1.25902e-28
0.0660693 1.25802e-28
0.0668344 1.25703e-28
0.0676083 1.25662e-28
0.0683912 1.25657e-28
0.0691831 1.25615e-28
0.0699842 1.25532e-28
0.0707946 1.25452e-28
0.0716143 1.25402e-28
0.0724436 1.25329e-28
0.0732825 1.25162e-28
0.074131 1.24906e-28
0.0749894 1.24677e-28
0.0758578 1.24506e-28
0.0767361 1.24374e-28
0.0776247 1.24226e-28
0.0785236 1.24051e-28
0.0794328 1.23877e-28
0.0803526 1.23684e-28
0.0812831 1.23436e-28
0.0822243 1.23179e-28
0.0831764 1.22923e-28
0.0841395 1.22648e-28
0.0851138 1.2239e-28
0.0860994 1.22153e-28
0.0870964 1.21926e-28
0.0881049 1.21686e-28
0.0891251 1.21417e-28
0.0901571 1.21169e-28
0.0912011 1.20957e-28
0.0922571 1.20786e-28
0.0933254 1.2062e-28
0.0944061 1.20464e-28
0.0954993 1.20335e-28
0.0966051 1.20219e-28
0.0977237 1.20028e-28
0.0988553 1.19734e-28
0.1 1.19369e-28
0.101158 1.19e-28
0.102329 1.18654e-28
0.103514 1.18383e-28
0.104713 1.18165e-28
0.105925 1.17901e-28
0.107152 1.17528e-28
0.108393 1.17111e-28
0.109648 1.16728e-28
0.110917 1.16387e-28
0.112202 1.16034e-28
0.113501 1.15656e-28
0.114815 1.15272e-28
0.116145 1.14904e-28
0.11749 1.14557e-28
0.11885 1.14191e-28
0.120226 1.13793e-28
0.121619 1.13358e-28
0.123027 1.1291e-28
0.124451 1.12505e-28
0.125893 1.12136e-28
0.12735 1.11787e-28
0.128825 1.11448e-28
0.130317 1.11109e-28
0.131826 1.10755e-28
0.133352 1.10421e-28
0.134896 1.10084e-28
0.136458 1.09718e-28
0.138038 1.093e-28
0.139637 1.08862e-28
0.141254 1.08394e-28
0.142889 1.07968e-28
0.144544 1.07589e-28
0.146218 1.07227e-28
0.147911 1.06864e-28
0.149624 1.06454e-28
0.151356 1.0595e-28
0.153109 1.05371e-28
0.154882 1.04813e-28
0.156675 1.04292e-28
0.158489 1.03791e-28
0.160325 1.03299e-28
0.162181 1.02839e-28
0.164059 1.0241e-28
0.165959 1.01999e-28
0.16788 1.01582e-28
0.169824 1.01167e-28
0.171791 1.00707e-28
0.17378 1.00174e-28
0.175792 9.95988e-29
0.177828 9.90522e-29
0.179887 9.85369e-29
0.18197 9.80103e-29
0.184077 9.74592e-29
0.186209 9.68969e-29
0.188365 9.63395e-29
0.190546 9.57864e-29
0.192752 9.52222e-29
0.194984 9.46575e-29
0.197242 9.41253e-29
0.199526 9.36427e-29
0.201837 9.31871e-29
0.204174 9.27438e-29
0.206538 9.2292e-29
0.20893 9.17778e-29
0.211349 9.12097e-29
0.213796 9.06332e-29
0.216272 9.00388e-29
0.218776 8.94507e-29
0.221309 8.89149e-29
0.223872 8.84365e-29
0.226464 8.79816e-29
0.229087 8.75291e-29
0.231739 8.70213e-29
0.234423 8.64508e-29
0.237137 8.58595e-29
0.239883 8.52607e-29
0.242661 8.46696e-29
0.245471 8.41032e-29
0.248313 8.35468e-29
0.251189 8.29634e-29
0.254097 8.2352e-29
0.25704 8.17139e-29
0.260016 8.10433e-29
0.263027 8.03615e-29
0.266073 7.97236e-29
0.269153 7.91263e-29
0.27227 7.85448e-29
0.275423 7.79768e-29
0.278612 7.74141e-29
0.281838 7.68316e-29
0.285102 7.6245e-29
0.288403 7.57145e-29
0.291743 7.52204e-29
0.295121 7.47196e-29
0.298538 7.41913e-29
0.301995 7.36962e-29
0.305492 7.31912e-29
0.30903 7.26735e-29
0.312608 7.21433e-29
0.316228 7.1609e-29
0.31989 7.10579e-29
0.323594 7.04783e-29
0.327341 6.99025e-29
0.331131 6.93501e-29
0.334965 6.8808e-29
0.338844 6.82268e-29
0.342768 6.76025e-29
0.346737 6.69559e-29
0.350752 6.62969e-29
0.354813 6.56684e-29
0.358922 6.50896e-29
0.363078 6.4528e-29
0.367282 6.39456e-29
0.371535 6.33574e-29
0.375837 6.27981e-29
0.380189 6.22628e-29
0.384592 6.17174e-29
0.389045 6.11585e-29
0.39355 6.05894e-29
0.398107 6.00211e-29
0.402717 5.94548e-29
0.40738 5.8908e-29
0.412098 5.83848e-29
0.416869 5.78725e-29
0.421697 5.73521e-29
0.42658 5.68241e-29
0.431519 5.6296e-29
0.436516 5.57687e-29
0.44157 5.52164e-29
0.446684 5.46351e-29
0.451856 5.4048e-29
0.457088 5.3474e-29
0.462381 5.29058e-29
0.467735 5.23311e-29
0.473151 5.17623e-29
0.47863 5.12038e-29
0.484172 5.06582e-29
0.489779 5.01049e-29
0.49545 4.95592e-29
0.501187 4.90071e-29
0.506991 4.84765e-29
0.512861 4.79566e-29
0.5188 4.74364e-29
0.524807 4.68445e-29
0.530884 4.63872e-29
0.537032 4.58547e-29
0.54325 4.53156e-29
0.549541 4.47708e-29
0.555904 4.42213e-29
0.562341 4.36908e-29
0.568853 4.31677e-29
0.57544 4.26173e-29
0.582103 4.20677e-29
0.588844 4.14924e-29
0.595662 4.09485e-29
0.60256 4.0435e-29
0.609537 3.99401e-29
0.616595 3.9417e-29
0.623735 3.89171e-29
0.630957 3.84391e-29
0.638263 3.79718e-29
0.645654 3.75032e-29
0.653131 3.70291e-29
0.660693 3.65421e-29
0.668344 3.6045e-29
0.676083 3.5569e-29
0.683912 3.51271e-29
0.691831 3.47001e-29
0.699842 3.42745e-29
0.707946 3.38493e-29
0.716143 3.34213e-29
0.724436 3.2989e-29
0.732825 3.25593e-29
0.74131 3.21264e-29
0.749894 3.16961e-29
0.758578 3.12492e-29
0.767361 3.07889e-29
0.776247 3.02926e-29
0.785236 2.98942e-29
0.794328 2.94628e-29
0.803526 2.90561e-29
0.812831 2.86626e-29
0.822243 2.82509e-29
0.831764 2.78181e-29
0.841395 2.73852e-29
0.851138 2.69609e-29
0.860994 2.65392e-29
0.870964 2.61181e-29
0.881049 2.57001e-29
0.891251 2.52955e-29
0.901571 2.49065e-29
0.912011 2.45255e-29
0.922571 2.41536e-29
0.933254 2.37884e-29
0.944061 2.34333e-29
0.954993 2.30804e-29
0.966051 2.27139e-29
0.977237 2.23304e-29
0.988553 2.19638e-29
1 2.1614e-29
1.01158 2.12686e-29
1.02329 2.09073e-29
1.03514 2.05327e-29
1.04713 2.01721e-29
1.05925 1.98298e-29
1.07152 1.95007e-29
1.08393 1.91839e-29
1.09648 1.88794e-29
1.10917 1.8588e-29
1.12202 1.83041e-29
1.13501 1.80202e-29
1.14815 1.77336e-29
1.16145 1.74497e-29
1.1749 1.71678e-29
1.1885 1.68861e-29
1.20226 1.66072e-29
1.21619 1.63275e-29
1.23027 1.60585e-29
1.24451 1.57967e-29
1.25893 1.55457e-29
1.2735 1.53069e-29
1.28825 1.50727e-29
1.30317 1.48307e-29
1.31826 1.45903e-29
1.33352 1.43603e-29
1.34896 1.41399e-29
1.36458 1.39168e-29
1.38038 1.36872e-29
1.39637 1.34529e-29
1.41254 1.32182e-29
1.42889 1.29854e-29
1.44544 1.2757e-29
1.46218 1.2532e-29
1.47911 1.23156e-29
1.49624 1.21087e-29
1.51356 1.19039e-29
1.53109 1.16948e-29
1.54882 1.14826e-29
1.56675 1.12757e-29
1.58489 1.10745e-29
1.60325 1.08781e-29
1.62181 1.0686e-29
1.64059 1.04959e-29
1.65959 1.03042e-29
1.6788 1.01123e-29
1.69824 9.91961e-30
1.71791 9.72792e-30
1.7378 9.53694e-30
1.75792 9.35063e-30
1.77828 9.17024e-30
1.79887 8.99821e-30
1.8197 8.82986e-30
1.84077 8.65257e-30
1.86209 8.468e-30
1.88365 8.2925e-30
1.90546 8.12874e-30
1.92752 7.97089e-30
1.94984 7.81521e-30
1.97242 7.66253e-30
1.99526 7.5128e-30
2.01837 7.36646e-30
2.04174 7.22467e-30
2.06538 7.08762e-30
2.0893 6.95191e-30
2.11349 6.81486e-30
2.13796 6.67774e-30
2.16272 6.54368e-30
2.18776 6.41371e-30
2.21309 6.2838e-30
2.23872 6.15439e-30
2.26464 6.02699e-30
2.29087 5.9053e-30
2.31739 5.78794e-30
2.34423 5.67227e-30
2.37137 5.55836e-30
2.39883 5.44653e-30
2.42661 5.33668e-30
2.45471 5.22589e-30
2.48313 5.11276e-30
2.51189 4.99876e-30
2.54097 4.88788e-30
2.5704 4.77996e-30
2.60016 4.67531e-30
2.63027 4.57405e-30
2.66073 4.47597e-30
2.69153 4.38147e-30
2.7227 4.28781e-30
2.75423 4.19117e-30
2.78612 4.09013e-30
2.81838 3.99583e-30
2.85102 3.9098e-30
2.88403 3.82712e-30
2.91743 3.74402e-30
2.95121 3.66077e-30
2.98538 3.57713e-30
3.01995 3.49345e-30
3.05492 3.41199e-30
3.0903 3.3332e-30
3.12608 3.25574e-30
3.16228 3.17701e-30
3.1989 3.0991e-30
3.23594 3.02398e-30
3.27341 2.95147e-30
3.31131 2.87914e-30
3.34965 2.80679e-30
3.38844 2.73668e-30
3.42768 2.67049e-30
3.46737 2.60883e-30
3.50752 2.54838e-30
3.54813 2.48957e-30
3.58922 2.42912e-30
3.63078 2.3676e-30
3.67282 2.30544e-30
3.71535 2.24417e-30
3.75837 2.18483e-30
3.80189 2.13004e-30
3.84592 2.0795e-30
3.89045 2.03064e-30
3.9355 1.98287e-30
3.98107 1.93633e-30
4.02717 1.89096e-30
4.0738 1.84587e-30
4.12098 1.7994e-30
4.16869 1.75186e-30
4.21697 1.70528e-30
4.2658 1.66022e-30
4.31519 1.61694e-30
4.36516 1.57511e-30
4.4157 1.5345e-30
4.46684 1.49405e-30
4.51856 1.45381e-30
4.57088 1.41378e-30
4.62381 1.37414e-30
4.67735 1.33589e-30
4.73151 1.29992e-30
4.7863 1.26522e-30
4.84172 1.23007e-30
4.89779 1.19439e-30
4.9545 1.16022e-30
5.01187 1.1281e-30
5.06991 1.09641e-30
5.12861 1.06427e-30
5.188 1.03238e-30
5.24807 1.00236e-30
5.30884 9.74189e-31
5.37032 9.46878e-31
5.4325 9.20136e-31
5.49541 8.93875e-31
5.55904 8.67953e-31
5.62341 8.42354e-31
5.68853 8.17281e-31
5.7544 7.92582e-31
5.82103 7.68366e-31
5.88844 7.44609e-31
5.95662 7.21429e-31
6.0256 6.98895e-31
6.09537 6.77012e-31
6.16595 6.5609e-31
6.23735 6.3605e-31
6.30957 6.16928e-31
6.38263 5.98642e-31
6.45654 5.82084e-31
6.53131 5.6242e-31
6.60693 5.4463e-31
6.68344 5.27829e-31
6.76083 5.12027e-31
6.83912 4.96392e-31
6.91831 4.80789e-31
6.99842 4.6543e-31
7.07946 4.50557e-31
7.16143 4.36126e-31
7.24436 4.22092e-31
7.32825 4.08408e-31
7.4131 3.95282e-31
7.49894 3.82767e-31
7.58578 3.70533e-31
7.67361 3.58206e-31
7.76247 3.4599e-31
7.85236 3.34259e-31
7.94328 3.23065e-31
8.03526 3.12167e-31
8.12831 3.01524e-31
8.22243 2.91103e-31
8.31764 2.80904e-31
8.41395 2.71026e-31
8.51138 2.61494e-31
8.60994 2.52313e-31
8.70964 2.43363e-31
8.81049 2.34603e-31
8.91251 2.26166e-31
9.01571 2.18117e-31
9.12011 2.10535e-31
9.22571 2.03279e-31
9.33254 1.96339e-31
9.44061 1.89574e-31
9.54993 1.82975e-31
9.66051 1.76569e-31
9.77237 1.70425e-31
9.88553 1.64474e-31
10 1.58606e-31
10.1158 1.52782e-31
10.2329 1.4698e-31
10.3514 1.41187e-31
10.4713 1.35619e-31
10.5925 1.30475e-31
10.7152 1.25638e-31
10.8393 1.2081e-31
10.9648 1.16022e-31
11.0917 1.11449e-31
11.2202 1.07159e-31
11.3501 1.03106e-31
11.4815 9.92709e-32
11.6145 9.55897e-32
11.749 9.1937e-32
11.885 8.82944e-32
12.0226 8.46685e-32
12.1619 8.10598e-32
12.3027 7.75724e-32
12.4451 7.42865e-32
12.5893 7.11906e-32
12.735 6.82699e-32
12.8825 6.55089e-32
13.0317 6.28333e-32
13.1826 6.02215e-32
13.3352 5.76863e-32
13.4896 5.51659e-32
13.6458 5.27401e-32
13.8038 5.04804e-32
13.9637 4.83724e-32
14.1254 4.63022e-32
14.2889 4.42578e-32
14.4544 4.22722e-32
14.6218 4.04061e-32
14.7911 3.86468e-32
14.9624 3.70332e-32
15.1356 3.54093e-32
15.3109 3.39159e-32
15.4882 3.24992e-32
15.6675 3.10956e-32
15.8489 2.96593e-32
16.0325 2.82056e-32
16.2181 2.6819e-32
16.4059 2.54905e-32
16.5959 2.42754e-32
16.788 2.31876e-32
16.9824 2.21479e-32
17.1791 2.19826e-32
17.378 3.75411e-32
17.5792 7.43544e-32
17.7828 1.13188e-31
17.9887 1.31003e-31
18.197 1.31702e-31
18.4077 1.30914e-31
18.6209 1.30194e-31
18.8365 1.29407e-31
19.0546 1.28716e-31
19.2752 1.28092e-31
19.4984 1.27445e-31
19.7242 1.26827e-31
19.9526 1.26237e-31
20.1837 1.25696e-31
20.4174 1.25189e-31
20.6538 1.24676e-31
20.893 1.24159e-31
21.1349 1.23676e-31
21.3796 1.23236e-31
21.6272 1.22825e-31
21.8776 1.22431e-31
22.1309 1.22054e-31
22.3872 1.21699e-31
22.6464 1.21362e-31
22.9087 1.2102e-31
23.1739 1.2067e-31
23.4423 1.20333e-31
23.7137 1.20021e-31
23.9883 1.19739e-31
24.2661 1.19487e-31
24.5471 1.19262e-31
24.8313 1.1904e-31
25.1189 1.18818e-31
25.4097 1.18601e-31
25.704 1.18399e-31
26.0016 1.18209e-31
26.3027 1.1803e-31
26.6073 1.17861e-31
26.9153 1.17699e-31
27.227 1.17544e-31
27.5423 1.17397e-31
27.8612 1.17257e-31
28.1838 1.17123e-31
28.5102 1.16997e-31
28.8403 1.16877e-31
29.1743 1.16765e-31
29.5121 1.16663e-31
29.8538 1.16567e-31
30.1995 1.16474e-31
30.5492 1.16384e-31
30.903 1.16299e-31
31.2608 1.16218e-31
31.6228 1.16144e-31
31.989 1.16077e-31
32.3594 1.16015e-31
32.7341 1.15957e-31
33.1131 1.15902e-31
33.4965 1.15851e-31
33.8844 1.15805e-31
34.2768 1.1576e-31
34.6737 1.15716e-31
35.0752 1.15673e-31
35.4813 1.15633e-31
35.8922 1.15596e-31
36.3078 1.15562e-31
36.7282 1.15533e-31
37.1535 1.15505e-31
37.5837 1.15479e-31
38.0189 1.15454e-31
38.4592 1.15431e-31
38.9045 1.1541e-31
39.355 1.15391e-31
39.8107 1.15372e-31
40.2717 1.15354e-31
40.738 1.15338e-31
41.2098 1.15323e-31
41.6869 1.15309e-31
42.1697 1.15297e-31
42.658 1.15286e-31
43.1519 1.15275e-31
43.6516 1.15265e-31
44.157 1.15256e-31
44.6684 1.15248e-31
45.1856 1.1524e-31
45.7088 1.15233e-31
46.2381 1.15227e-31
46.7735 1.15221e-31
47.3151 1.15215e-31
47.863 1.1521e-31
48.4172 1.15205e-31
48.9779 1.15201e-31
49.545 1.15198e-31
50.1187 1.15194e-31
50.6991 1.15191e-31
51.2861 1.15189e-31
51.88 1.15186e-31
52.4807 1.15184e-31
53.0884 1.15182e-31
53.7032 1.1518e-31
54.325 1.15178e-31
54.9541 1.15177e-31
55.5904 1.15175e-31
56.2341 1.15174e-31
56.8853 1.15172e-31
57.544 1.15171e-31
58.2103 1.1517e-31
58.8844 1.15169e-31
59.5662 1.15168e-31
60.256 1.15167e-31
60.9537 1.15166e-31
61.6595 1.15165e-31
62.3735 1.15165e-31
63.0957 1.15165e-31
63.8263 1.15164e-31
64.5654 1.15164e-31
65.3131 1.15166e-31
66.0693 1.15166e-31
66.8344 1.15215e-31
67.6083 1.1516e-31
68.3912 1.1014e-31
69.1831 8.5054e-32
69.9842 4.14366e-32
70.7946 1.0125e-32
71.6143 3.28362e-36
72.4436 2.85599e-36
73.2825 2.46761e-36
74.131 2.11383e-36
74.9894 1.78095e-36
75.8578 1.46961e-36
76.7361 1.18954e-36
77.6247 9.43383e-37
78.5236 7.26377e-37
79.4328 5.34941e-37
80.3526 3.67904e-37
81.2831 2.21645e-37
82.2243 9.88145e-38
83.1764 2.29483e-38
84.1395 0
85.1138 0
86.0994 0
87.0964 0
88.1049 0
89.1251 0
90.1571 0
91.2011 0
92.2571 0
93.3254 0
94.4061 0
95.4993 0
96.6051 0
97.7237 0
98.8553 0
100 0
101.158 0
102.329 0
103.514 0
104.713 0
105.925 0
107.152 0
108.393 0
109.648 0
110.917 0
112.202 0
113.501 0
114.815 0
116.145 0
117.49 0
118.85 0
120.226 0
121.619 0
123.027 0
124.451 0
125.893 0
127.35 0
128.825 0
130.317 0
131.826 0
133.352 0
134.896 0
136.458 0
138.038 0
139.637 0
141.254 0
142.889 0
144.544 0
146.218 0
147.911 0
149.624 0
151.356 0
153.109 0
154.882 0
156.675 0
158.489 0
160.325 0
162.181 0
164.059 0
165.959 0
167.88 0
169.824 0
171.791 0
173.78 0
175.792 0
177.828 0
179.887 0
181.97 0
184.077 0
186.209 0
188.365 0
190.546 0
192.752 0
194.984 0
197.242 0
199.526 0
201.837 0
204.174 0
206.538 0
208.93 0
211.349 0
213.796 0
216.272 0
218.776 0
221.309 0
223.872 0
226.464 0
229.087 0
231.739 0
234.423 0
237.137 0
239.883 0
242.661 0
245.471 0
248.313 0
251.189 0
254.097 0
257.04 0
260.016 0
263.027 0
266.073 0
269.153 0
272.27 0
275.423 0
278.612 0
281.838 0
285.102 0
288.403 0
291.743 0
295.121 0
298.538 0
301.995 0
305.492 0
309.03 0
312.608 0
316.228 0
319.89 0
323.594 0
327.341 0
331.131 0
334.965 0
338.844 0
342.768 0
346.737 0
350.752 0
354.813 0
358.922 0
363.078 0
367.282 0
371.535 0
375.837 0
380.189 0
384.592 0
389.045 0
393.55 0
398.107 0
402.717 0
407.38 0
412.098 0
416.869 0
421.697 0
426.58 0
431.519 0
436.516 0
441.57 0
446.684 0
451.856 0
457.088 0
462.381 0
467.735 0
473.151 0
478.63 0
484.172 0
489.779 0
495.45 0
501.187 0
506.991 0
512.861 0
518.8 0
524.807 0
530.884 0
537.032 0
543.25 0
549.541 0
555.904 0
562.341 0
568.853 0
575.44 0
582.103 0
588.844 0
595.662 0
602.56 0
609.537 0
616.595 0
623.735 0
630.957 0
638.263 0
645.654 0
653.131 0
660.693 0
668.344 0
676.083 0
683.912 0
691.831 0
699.842 0
707.946 0
716.143 0
724.436 0
732.825 0
741.31 0
749.894 0
758.578 0
767.361 0
776.247 0
785.236 0
794.328 0
803.526 0
812.831 0
822.243 0
831.764 0
841.395 0
851.138 0
860.994 0
870.964 0
881.049 0
891.251 0
901.571 0
912.011 0
922.571 0
933.254 0
944.061 0
954.993 0
966.051 0
977.237 0
988.553 0
1000 0
1011.58 0
1023.29 0
1035.14 0
1047.13 0
1059.25 0
1071.52 0
1083.93 0
1096.48 0
1109.17 0
1122.02 0
1135.01 0
1148.15 0
1161.45 0
1174.9 0
1188.5 0
1202.26 0
1216.19 0
1230.27 0
1244.51 0
1258.93 0
1273.5 0
1288.25 0
1303.17 0
1318.26 0
1333.52 0
1348.96 0
1364.58 0
1380.38 0
1396.37 0
1412.54 0
1428.89 0
1445.44 0
1462.18 0
1479.11 0
1496.24 0
1513.56 0
1531.09 0
1548.82 0
1566.75 0
1584.89 0
1603.25 0
1621.81 0
1640.59 0
1659.59 0
1678.8 0
1698.24 0
1717.91 0
1737.8 0
1757.92 0
1778.28 0
1798.87 0
1819.7 0
1840.77 0
1862.09 0
1883.65 0
1905.46 0
1927.52 0
1949.84 0
1972.42 0
1995.26 0
2018.37 0
2041.74 0
2065.38 0
2089.3 0
2113.49 0
2137.96 0
2162.72 0
2187.76 0
2213.09 0
2238.72 0
2264.64 0
2290.87 0
2317.39 0
2344.23 0
2371.37 0
2398.83 0
2426.61 0
2454.71 0
2483.13 0
2511.89 0
2540.97 0
2570.4 0
2600.16 0
2630.27 0
2660.73 0
2691.53 0
2722.7 0
2754.23 0
2786.12 0
2818.38 0
2851.02 0
2884.03 0
2917.43 0
2951.21 0
2985.38 0
3019.95 0
3054.92 0
3090.3 0
3126.08 0
3162.28 0
3198.9 0
3235.94 0
3273.41 0
3311.31 0
3349.65 0
3388.44 0
3427.68 0
3467.37 0
3507.52 0
3548.13 0
3589.22 0
3630.78 0
3672.82 0
3715.35 0
3758.37 0
3801.89 0
3845.92 0
3890.45 0
3935.5 0
3981.07 0
4027.17 0
4073.8 0
4120.98 0
4168.69 0
4216.97 0
4265.8 0
4315.19 0
4365.16 0
4415.7 0
4466.84 0
4518.56 0
4570.88 0
4623.81 0
4677.35 0
4731.51 0
4786.3 0
4841.72 0
4897.79 0
4954.5 0
5011.87 0
5069.91 0
5128.61 0
5188 0
5248.07 0
5308.84 0
5370.32 0
5432.5 0
5495.41 0
5559.04 0
5623.41 0
5688.53 0
5754.4 0
5821.03 0
5888.44 0
5956.62 0
6025.6 0
6095.37 0
6165.95 0
6237.35 0
6309.57 0
6382.63 0
6456.54 0
6531.31 0
6606.93 0
6683.44 0
6760.83 0
6839.12 0
6918.31 0
6998.42 0
7079.46 0
7161.43 0
7244.36 0
7328.25 0
7413.1 0
7498.94 0
7585.78 0
7673.61 0
7762.47 0
7852.36 0
7943.28 0
8035.26 0
8128.31 0
8222.43 0
8317.64 0
8413.95 0
8511.38 0
8609.94 0
8709.64 0
8810.49 0
8912.51 0
9015.71 0
9120.11 0
9225.71 0
9332.54 0
9440.61 0
9549.93 0
9660.51 0
9772.37 0
9885.53 0
10000 0
