0.0229087 5.46715e-272
0.0231739 5.48328e-272
0.0234423 5.49965e-272
0.0237137 5.51626e-272
0.0239883 5.53311e-272
0.0242661 5.55021e-272
0.0245471 5.56756e-272
0.0248313 5.58517e-272
0.0251189 5.60304e-272
0.0254097 5.62117e-272
0.025704 5.63957e-272
0.0260016 5.65825e-272
0.0263027 5.67721e-272
0.0266073 5.69645e-272
0.0269153 5.71597e-272
0.027227 5.7358e-272
0.0275423 5.75592e-272
0.0278612 5.77635e-272
0.0281838 5.79708e-272
0.0285102 5.81814e-272
0.0288403 5.83951e-272
0.0291743 5.86121e-272
0.0295121 5.88325e-272
0.0298538 5.90562e-272
0.0301995 5.92835e-272
0.0305492 5.95142e-272
0.030903 5.97485e-272
0.0312608 5.99864e-272
0.0316228 6.02281e-272
0.031989 6.04736e-272
0.0323594 6.07229e-272
0.0327341 6.09762e-272
0.0331131 6.12334e-272
0.0334965 6.14948e-272
0.0338844 6.17603e-272
0.0342768 6.203e-272
0.0346737 6.23041e-272
0.0350752 6.25826e-272
0.0354813 6.28655e-272
0.0358922 6.31531e-272
0.0363078 6.34453e-272
0.0367282 6.37422e-272
0.0371535 6.4044e-272
0.0375837 6.43508e-272
0.0380189 6.46626e-272
0.0384592 6.49796e-272
0.0389045 6.53018e-272
0.039355 6.56293e-272
0.0398107 6.59623e-272
0.0402717 6.63009e-272
0.040738 6.66452e-272
0.0412098 6.69953e-272
0.0416869 6.73513e-272
0.0421697 6.77134e-272
0.042658 6.80816e-272
0.0431519 6.84561e-272
0.0436516 6.88371e-272
0.044157 6.92246e-272
0.0446684 6.96188e-272
0.0451856 7.00199e-272
0.0457088 7.0428e-272
0.0462381 7.08432e-272
0.0467735 7.12657e-272
0.0473151 7.16956e-272
0.047863 7.21332e-272
0.0484172 7.25786e-272
0.0489779 7.30319e-272
0.049545 7.34933e-272
0.0501187 7.39631e-272
0.0506991 7.44413e-272
0.0512861 7.49282e-272
0.05188 7.5424e-272
0.0524807 7.59289e-272
0.0530884 7.6443e-272
0.0537032 7.69667e-272
0.054325 7.75e-272
0.0549541 7.80433e-272
0.0555904 7.85968e-272
0.0562341 7.91606e-272
0.0568853 7.97351e-272
0.057544 8.03205e-272
0.0582103 8.0917e-272
0.0588844 8.15249e-272
0.0595662 8.21445e-272
0.060256 8.27761e-272
0.0609537 8.342e-272
0.0616595 8.40763e-272
0.0623735 8.47456e-272
0.0630957 8.54279e-272
0.0638263 8.61238e-272
0.0645654 8.68335e-272
0.0653131 8.75574e-272
0.0660693 8.82958e-272
0.0668344 8.9049e-272
0.0676083 8.98175e-272
0.0683912 9.06017e-272
0.0691831 9.14019e-272
0.0699842 9.22185e-272
0.0707946 9.3052e-272
0.0716143 9.39028e-272
0.0724436 9.47714e-272
0.0732825 9.56582e-272
0.074131 9.65638e-272
0.0749894 9.74885e-272
0.0758578 9.84329e-272
0.0767361 9.93975e-272
0.0776247 1.00383e-271
0.0785236 1.0139e-271
0.0794328 1.02418e-271
0.0803526 1.0347e-271
0.0812831 1.04544e-271
0.0822243 1.05642e-271
0.0831764 1.06765e-271
0.0841395 1.07913e-271
0.0851138 1.09086e-271
0.0860994 1.10286e-271
0.0870964 1.11514e-271
0.0881049 1.12769e-271
0.0891251 1.14054e-271
0.0901571 1.15368e-271
0.0912011 1.16713e-271
0.0922571 1.18089e-271
0.0933254 1.19498e-271
0.0944061 1.2094e-271
0.0954993 1.22416e-271
0.0966051 1.23928e-271
0.0977237 1.25477e-271
0.0988553 1.27063e-271
0.1 1.28687e-271
0.101158 1.30352e-271
0.102329 1.32058e-271
0.103514 1.33806e-271
0.104713 1.35598e-271
0.105925 1.37436e-271
0.107152 1.39319e-271
0.108393 1.41251e-271
0.109648 1.43233e-271
0.110917 1.45266e-271
0.112202 1.47351e-271
0.113501 1.49491e-271
0.114815 1.51688e-271
0.116145 1.53943e-271
0.11749 1.56258e-271
0.11885 1.58635e-271
0.120226 1.61076e-271
0.121619 1.63584e-271
0.123027 1.66161e-271
0.124451 1.68808e-271
0.125893 1.7153e-271
0.12735 1.74327e-271
0.128825 1.77203e-271
0.130317 1.80161e-271
0.131826 1.83203e-271
0.133352 1.86333e-271
0.134896 1.89553e-271
0.136458 1.92867e-271
0.138038 1.96278e-271
0.139637 1.9979e-271
0.141254 2.03407e-271
0.142889 2.07132e-271
0.144544 2.1097e-271
0.146218 2.14924e-271
0.147911 2.18999e-271
0.149624 2.23201e-271
0.151356 2.27532e-271
0.153109 2.32e-271
0.154882 2.36608e-271
0.156675 2.41363e-271
0.158489 2.4627e-271
0.160325 2.51335e-271
0.162181 2.56565e-271
0.164059 2.61966e-271
0.165959 2.67545e-271
0.16788 2.73309e-271
0.169824 2.79266e-271
0.171791 2.85425e-271
0.17378 2.91792e-271
0.175792 2.98378e-271
0.177828 3.05192e-271
0.179887 3.12242e-271
0.18197 3.1954e-271
0.184077 3.27095e-271
0.186209 3.34919e-271
0.188365 3.43025e-271
0.190546 3.51424e-271
0.192752 3.60129e-271
0.194984 3.69153e-271
0.197242 3.78513e-271
0.199526 3.88222e-271
0.201837 3.98297e-271
0.204174 4.08754e-271
0.206538 4.19611e-271
0.20893 4.30887e-271
0.211349 4.42602e-271
0.213796 4.54776e-271
0.216272 4.67431e-271
0.218776 4.80592e-271
0.221309 4.94281e-271
0.223872 5.08525e-271
0.226464 5.23351e-271
0.229087 5.38789e-271
0.231739 5.54868e-271
0.234423 5.71621e-271
0.237137 5.89083e-271
0.239883 6.07288e-271
0.242661 6.26277e-271
0.245471 6.46089e-271
0.248313 6.66768e-271
0.251189 6.88359e-271
0.254097 7.10911e-271
0.25704 7.34475e-271
0.260016 7.59106e-271
0.263027 7.84861e-271
0.266073 8.11804e-271
0.269153 8.39999e-271
0.27227 8.69515e-271
0.275423 9.00428e-271
0.278612 9.32816e-271
0.281838 9.66764e-271
0.285102 1.00236e-270
0.288403 1.0397e-270
0.291743 1.07889e-270
0.295121 1.12003e-270
0.298538 1.16325e-270
0.301995 1.20866e-270
0.305492 1.2564e-270
0.30903 1.3066e-270
0.312608 1.35943e-270
0.316228 1.41505e-270
0.31989 1.47361e-270
0.323594 1.53533e-270
0.327341 1.60038e-270
0.331131 1.66899e-270
0.334965 1.74138e-270
0.338844 1.81781e-270
0.342768 1.89853e-270
0.346737 1.98383e-270
0.350752 2.07401e-270
0.354813 2.1694e-270
0.358922 2.27036e-270
0.363078 2.37727e-270
0.367282 2.49053e-270
0.371535 2.61059e-270
0.375837 2.73792e-270
0.380189 2.87304e-270
0.384592 3.01651e-270
0.389045 3.16892e-270
0.39355 3.33092e-270
0.398107 3.50322e-270
0.402717 3.68658e-270
0.40738 3.88182e-270
0.412098 4.08982e-270
0.416869 4.31157e-270
0.421697 4.54811e-270
0.42658 4.80059e-270
0.431519 5.07023e-270
0.436516 5.3584e-270
0.44157 5.66655e-270
0.446684 5.99629e-270
0.451856 6.34936e-270
0.457088 6.72765e-270
0.462381 7.13323e-270
0.467735 7.56837e-270
0.473151 8.03554e-270
0.47863 8.53743e-270
0.484172 9.07701e-270
0.489779 9.65751e-270
0.49545 1.02825e-269
0.501187 1.09558e-269
0.506991 1.16817e-269
0.512861 1.2465e-269
0.5188 1.33107e-269
0.524807 1.42245e-269
0.530884 1.52127e-269
0.537032 1.62822e-269
0.54325 1.74405e-269
0.549541 1.8696e-269
0.555904 2.00579e-269
0.562341 2.15364e-269
0.568853 2.31429e-269
0.57544 2.48898e-269
0.582103 2.6791e-269
0.588844 2.88618e-269
0.595662 3.11194e-269
0.60256 3.35827e-269
0.609537 3.62727e-269
0.616595 3.9213e-269
0.623735 4.24297e-269
0.630957 4.59519e-269
0.638263 4.98122e-269
0.645654 5.40469e-269
0.653131 5.86967e-269
0.660693 6.3807e-269
0.668344 6.94289e-269
0.676083 7.56195e-269
0.683912 8.24431e-269
0.691831 8.99717e-269
0.699842 9.82866e-269
0.707946 1.07479e-268
0.716143 1.17652e-268
0.724436 1.28922e-268
0.732825 1.4142e-268
0.74131 1.55295e-268
0.749894 1.70714e-268
0.758578 1.87869e-268
0.767361 2.06976e-268
0.776247 2.28279e-268
0.785236 2.52058e-268
0.794328 2.78632e-268
0.803526 3.08362e-268
0.812831 3.41661e-268
0.822243 3.79003e-268
0.831764 4.20927e-268
0.841395 4.68052e-268
0.851138 5.21088e-268
0.860994 5.80848e-268
0.870964 6.48269e-268
0.881049 7.24428e-268
0.891251 8.10567e-268
0.901571 9.08119e-268
0.912011 1.01874e-267
0.922571 1.14434e-267
0.933254 1.28714e-267
0.944061 1.44972e-267
0.954993 1.63506e-267
0.966051 1.84665e-267
0.977237 2.08852e-267
0.988553 2.36541e-267
1 2.68284e-267
1.01158 3.04726e-267
1.02329 3.46623e-267
1.03514 3.94864e-267
1.04713 4.5049e-267
1.05925 5.1473e-267
1.07152 5.89028e-267
1.08393 6.75093e-267
1.09648 7.74943e-267
1.10917 8.90966e-267
1.12202 1.026e-266
1.13501 1.18341e-266
1.14815 1.36719e-266
1.16145 1.58214e-266
1.1749 1.83394e-266
1.1885 2.1294e-266
1.20226 2.4767e-266
1.21619 2.88562e-266
1.23027 3.36794e-266
1.24451 3.93783e-266
1.25893 4.61239e-266
1.2735 5.41227e-266
1.28825 6.36249e-266
1.30317 7.49337e-266
1.31826 8.84177e-266
1.33352 1.04526e-265
1.34896 1.23804e-265
1.36458 1.46923e-265
1.38038 1.74699e-265
1.39637 2.08138e-265
1.41254 2.48473e-265
1.42889 2.97225e-265
1.44544 3.5627e-265
1.46218 4.27929e-265
1.47911 5.15077e-265
1.49624 6.21283e-265
1.51356 7.50993e-265
1.53109 9.09748e-265
1.54882 1.10447e-264
1.56675 1.34385e-264
1.58489 1.63876e-264
1.60325 2.00291e-264
1.62181 2.45359e-264
1.64059 3.01262e-264
1.65959 3.70768e-264
1.6788 4.5739e-264
1.69824 5.65599e-264
1.71791 7.011e-264
1.7378 8.71188e-264
1.75792 1.08522e-263
1.77828 1.35521e-263
1.79887 1.69666e-263
1.8197 2.12956e-263
1.84077 2.67984e-263
1.86209 3.38111e-263
1.88365 4.27719e-263
1.90546 5.4252e-263
1.92752 6.89995e-263
1.94984 8.79958e-263
1.97242 1.12532e-262
1.99526 1.44312e-262
2.01837 1.85589e-262
2.04174 2.39355e-262
2.06538 3.09589e-262
2.0893 4.016e-262
2.11349 5.22497e-262
2.13796 6.81817e-262
2.16272 8.92403e-262
2.18776 1.1716e-261
2.21309 1.54288e-261
2.23872 2.03817e-261
2.26464 2.70094e-261
2.29087 3.59066e-261
2.31739 4.78884e-261
2.34423 6.40767e-261
2.37137 8.602e-261
2.39883 1.15863e-260
2.42661 1.56584e-260
2.45471 2.12339e-260
2.48313 2.88937e-260
2.51189 3.94537e-260
2.54097 5.40626e-260
2.5704 7.43446e-260
2.60016 1.02603e-259
2.63027 1.42118e-259
2.66073 1.97575e-259
2.69153 2.75693e-259
2.7227 3.86143e-259
2.75423 5.42897e-259
2.78612 7.66215e-259
2.81838 1.08559e-258
2.85102 1.54413e-258
2.88403 2.20507e-258
2.91743 3.16153e-258
2.95121 4.55124e-258
2.98538 6.57867e-258
3.01995 9.54866e-258
3.05492 1.39175e-257
3.0903 2.03711e-257
3.12608 2.99449e-257
3.16228 4.42085e-257
3.1989 6.55516e-257
3.23594 9.76283e-257
3.27341 1.46051e-256
3.31131 2.19477e-256
3.34965 3.31323e-256
3.38844 5.02473e-256
3.42768 7.65587e-256
3.46737 1.17198e-255
3.50752 1.80263e-255
3.54813 2.786e-255
3.58922 4.32676e-255
3.63078 6.75269e-255
3.67282 1.05912e-254
3.71535 1.6695e-254
3.75837 2.64503e-254
3.80189 4.21209e-254
3.84592 6.74234e-254
3.89045 1.08491e-253
3.9355 1.75499e-253
3.98107 2.85412e-253
4.02717 4.66674e-253
4.0738 7.67226e-253
4.12098 1.26831e-252
4.16869 2.10838e-252
4.21697 3.52464e-252
4.2658 5.92584e-252
4.31519 1.00203e-251
4.36516 1.70426e-251
4.4157 2.91566e-251
4.46684 5.01779e-251
4.51856 8.68742e-251
4.57088 1.51321e-250
4.62381 2.65193e-250
4.67735 4.67637e-250
4.73151 8.29789e-250
4.7863 1.48172e-249
4.84172 2.66278e-249
4.89779 4.81614e-249
4.9545 8.76777e-249
5.01187 1.6067e-248
5.06991 2.9639e-248
5.12861 5.50437e-248
5.188 1.02919e-247
5.24807 1.93756e-247
5.30884 3.67301e-247
5.37032 7.01169e-247
5.4325 1.348e-246
5.49541 2.61008e-246
5.55904 5.09033e-246
5.62341 9.99997e-246
5.68853 1.97899e-245
5.7544 3.9456e-245
5.82103 7.92574e-245
5.88844 1.60419e-244
5.95662 3.27186e-244
6.0256 6.72497e-244
6.09537 1.39308e-243
6.16595 2.9086e-243
6.23735 6.12137e-243
6.30957 1.29869e-242
6.38263 2.77773e-242
6.45654 5.99011e-242
6.53131 1.3025e-241
6.60693 2.85595e-241
6.68344 6.31525e-241
6.76083 1.40843e-240
6.83912 3.16824e-240
6.91831 7.18916e-240
6.99842 1.6457e-239
7.07946 3.80078e-239
7.16143 8.85691e-239
7.24436 2.08265e-238
7.32825 4.9421e-238
7.4131 1.18361e-237
7.49894 2.86116e-237
7.58578 6.98159e-237
7.67361 1.71981e-236
7.76247 4.27724e-236
7.85236 1.07409e-235
7.94328 2.72365e-235
8.03526 6.97484e-235
8.12831 1.80398e-234
8.22243 4.71284e-234
8.31764 1.24373e-233
8.41395 3.31595e-233
8.51138 8.93232e-233
8.60994 2.4313e-232
8.70964 6.68759e-232
8.81049 1.8591e-231
8.91251 5.22369e-231
9.01571 1.48367e-230
9.12011 4.26013e-230
9.22571 1.23674e-229
9.33254 3.63033e-229
9.44061 1.07763e-228
9.54993 3.23511e-228
9.66051 9.82315e-228
9.77237 3.01716e-227
9.88553 9.37506e-227
10 2.94729e-226
10.1158 9.37538e-226
10.2329 3.01798e-225
10.3514 9.83215e-225
10.4713 3.24213e-224
10.5925 1.0822e-223
10.7152 3.65701e-223
10.8393 1.2512e-222
10.9648 4.33471e-222
11.0917 1.52078e-221
11.2202 5.40375e-221
11.3501 1.94486e-220
11.4815 7.09079e-220
11.6145 2.61913e-219
11.749 9.8022e-219
11.885 3.71739e-218
12.0226 1.42872e-217
12.1619 5.56543e-217
12.3027 2.19754e-216
12.4451 8.79642e-216
12.5893 3.56989e-215
12.735 1.46902e-214
12.8825 6.13017e-214
13.0317 2.59438e-213
13.1826 1.11367e-212
13.3352 4.84941e-212
13.4896 2.14228e-211
13.6458 9.60203e-211
13.8038 4.36713e-210
13.9637 2.01568e-209
14.1254 9.4424e-209
14.2889 4.48979e-208
14.4544 2.16719e-207
14.6218 1.06204e-206
14.7911 5.28448e-206
14.9624 2.67009e-205
15.1356 1.37011e-204
15.3109 7.14059e-204
15.4882 3.78014e-203
15.6675 2.03291e-202
15.8489 1.11074e-201
16.0325 6.16633e-201
16.2181 3.47864e-200
16.4059 1.99434e-199
16.5959 1.16209e-198
16.788 6.88294e-198
16.9824 4.14418e-197
17.1791 2.53674e-196
17.378 1.5788e-195
17.5792 9.99147e-195
17.7828 6.43017e-194
17.9887 4.20866e-193
18.197 2.80176e-192
18.4077 1.89724e-191
18.6209 1.30693e-190
18.8365 9.15918e-190
19.0546 6.53085e-189
19.2752 4.73834e-188
19.4984 3.49831e-187
19.7242 2.62844e-186
19.9526 2.00991e-185
20.1837 1.56432e-184
20.4174 1.23928e-183
20.6538 9.99409e-183
20.893 8.20482e-182
21.1349 6.85763e-181
21.3796 5.83557e-180
21.6272 5.05615e-179
21.8776 4.46072e-178
22.1309 4.00739e-177
22.3872 3.66612e-176
22.6464 3.41555e-175
22.9087 3.24069e-174
23.1739 3.13151e-173
23.4423 3.08193e-172
23.7137 3.08927e-171
23.9883 3.154e-170
24.2661 3.27982e-169
24.5471 3.47397e-168
24.8313 3.74796e-167
25.1189 4.11868e-166
25.4097 4.61016e-165
25.704 5.25613e-164
26.0016 6.10387e-163
26.3027 7.21982e-162
26.6073 8.69803e-161
26.9153 1.06728e-159
27.227 1.33377e-158
27.5423 1.69753e-157
27.8612 2.20021e-156
28.1838 2.90404e-155
28.5102 3.90306e-154
28.8403 5.34128e-153
29.1743 7.44204e-152
29.5121 1.05563e-150
29.8538 1.52427e-149
30.1995 2.24031e-148
30.5492 3.35123e-147
30.903 5.10152e-146
31.2608 7.90214e-145
31.6228 1.24533e-143
31.989 1.99643e-142
32.3594 3.25534e-141
32.7341 5.3981e-140
33.1131 9.10152e-139
33.4965 1.56005e-137
33.8844 2.71792e-136
34.2768 4.81193e-135
34.6737 8.65556e-134
35.0752 1.5815e-132
35.4813 2.93453e-131
35.8922 5.52837e-130
36.3078 1.05714e-128
36.7282 2.05129e-127
37.1535 4.03792e-126
37.5837 8.06106e-125
38.0189 1.63153e-123
38.4592 3.34677e-122
38.9045 6.95558e-121
39.355 1.46407e-119
39.8107 3.11996e-118
40.2717 6.7286e-117
40.738 1.46795e-115
41.2098 3.23835e-114
41.6869 7.22054e-113
42.1697 1.62648e-111
42.658 3.69955e-110
43.1519 8.4929e-109
43.6516 1.96672e-107
44.157 4.5917e-106
44.6684 1.0802e-104
45.1856 2.55906e-103
45.7088 6.10153e-102
46.2381 1.4632e-100
46.7735 3.52692e-99
47.3151 8.53917e-98
47.863 2.0752e-96
48.4172 5.05839e-95
48.9779 1.23579e-93
49.545 3.02352e-92
50.1187 7.40238e-91
50.6991 1.81197e-89
51.2861 4.43076e-88
51.88 1.08133e-86
52.4807 2.63143e-85
53.0884 6.37908e-84
53.7032 1.53895e-82
54.325 3.69102e-81
54.9541 8.79148e-80
55.5904 2.07727e-78
56.2341 4.86348e-77
56.8853 1.12698e-75
57.544 2.5815e-74
58.2103 5.83814e-73
58.8844 1.30185e-71
59.5662 2.8586e-70
60.256 6.17243e-69
60.9537 1.30873e-67
61.6595 2.72085e-66
62.3735 5.53807e-65
63.0957 1.10189e-63
63.8263 2.13967e-62
64.5654 4.04822e-61
65.3131 7.44988e-60
66.0693 1.33119e-58
66.8344 2.3054e-57
67.6083 3.8624e-56
68.3912 6.24796e-55
69.1831 9.73928e-54
69.9842 1.45995e-52
70.7946 2.10016e-51
71.6143 2.89291e-50
72.4436 3.80728e-49
73.2825 4.77631e-48
74.131 5.69826e-47
74.9894 6.4492e-46
75.8578 6.90708e-45
76.7361 6.98215e-44
77.6247 6.6441e-43
78.5236 5.9354e-42
79.4328 4.96374e-41
80.3526 3.87487e-40
81.2831 2.81517e-39
82.2243 1.89767e-38
83.1764 1.18315e-37
84.1395 6.8007e-37
85.1138 3.59187e-36
86.0994 1.73721e-35
87.0964 7.66692e-35
88.1049 3.07648e-34
89.1251 1.11825e-33
90.1571 3.66786e-33
91.2011 1.08136e-32
92.2571 2.854e-32
93.3254 6.71528e-32
94.4061 1.40264e-31
95.4993 2.58939e-31
96.6051 4.20592e-31
97.7237 5.98308e-31
98.8553 7.41866e-31
100 7.97885e-31
101.158 7.40609e-31
102.329 5.90246e-31
103.514 4.01765e-31
104.713 2.32298e-31
105.925 1.13455e-31
107.152 4.6539e-32
108.393 1.59392e-32
109.648 4.53049e-33
110.917 1.06207e-33
112.202 2.04043e-34
113.501 3.19157e-35
114.815 4.03721e-36
116.145 4.10163e-37
117.49 3.32315e-38
118.85 2.13159e-39
120.226 1.07442e-40
121.619 4.2231e-42
123.027 1.28428e-43
124.451 2.99746e-45
125.893 5.3249e-47
127.35 7.13908e-49
128.825 7.16068e-51
130.317 5.32547e-53
131.826 2.9098e-55
133.352 1.15711e-57
134.896 3.31657e-60
136.458 6.78417e-63
138.038 9.80334e-66
139.637 9.90335e-69
141.254 6.91936e-72
142.889 3.30712e-75
144.544 1.06914e-78
146.218 2.31097e-82
147.911 3.30045e-86
149.624 3.07669e-90
151.356 1.84886e-94
153.109 7.0708e-99
154.882 1.69853e-103
156.675 2.52853e-108
158.489 2.30065e-113
160.325 1.26144e-118
162.181 4.10775e-124
164.059 7.82697e-130
165.959 8.59403e-136
167.88 5.35316e-142
169.824 1.86146e-148
171.791 3.55447e-155
173.78 3.66467e-162
175.792 2.005e-169
177.828 5.71875e-177
179.887 8.35003e-185
181.97 6.12589e-193
184.077 2.21531e-201
186.209 3.87227e-210
188.365 3.20648e-219
190.546 1.23216e-228
192.752 2.15135e-238
194.984 1.67011e-248
197.242 5.63806e-259
199.526 8.09058e-270
201.837 4.82128e-281
204.174 1.16491e-292
206.538 1.11359e-304
208.93 0
211.349 0
213.796 0
216.272 0
218.776 0
221.309 0
223.872 0
226.464 0
229.087 0
231.739 0
234.423 0
237.137 0
239.883 0
242.661 0
245.471 0
248.313 0
251.189 0
254.097 0
257.04 0
260.016 0
263.027 0
266.073 0
269.153 0
272.27 0
275.423 0
278.612 0
281.838 0
285.102 0
288.403 0
291.743 0
295.121 0
298.538 0
301.995 0
305.492 0
309.03 0
312.608 0
316.228 0
319.89 0
323.594 0
327.341 0
331.131 0
334.965 0
338.844 0
342.768 0
346.737 0
350.752 0
354.813 0
358.922 0
363.078 0
367.282 0
371.535 0
375.837 0
380.189 0
384.592 0
389.045 0
393.55 0
398.107 0
402.717 0
407.38 0
412.098 0
416.869 0
421.697 0
426.58 0
431.519 0
436.516 0
441.57 0
446.684 0
451.856 0
457.088 0
462.381 0
467.735 0
473.151 0
478.63 0
484.172 0
489.779 0
495.45 0
501.187 0
506.991 0
512.861 0
518.8 0
524.807 0
530.884 0
537.032 0
543.25 0
549.541 0
555.904 0
562.341 0
568.853 0
575.44 0
582.103 0
588.844 0
595.662 0
602.56 0
609.537 0
616.595 0
623.735 0
630.957 0
638.263 0
645.654 0
653.131 0
660.693 0
668.344 0
676.083 0
683.912 0
691.831 0
699.842 0
707.946 0
716.143 0
724.436 0
732.825 0
741.31 0
749.894 0
758.578 0
767.361 0
776.247 0
785.236 0
794.328 0
803.526 0
812.831 0
822.243 0
831.764 0
841.395 0
851.138 0
860.994 0
870.964 0
881.049 0
891.251 0
901.571 0
912.011 0
922.571 0
933.254 0
944.061 0
954.993 0
966.051 0
977.237 0
988.553 0
1000 0
1011.58 0
1023.29 0
1035.14 0
1047.13 0
1059.25 0
1071.52 0
1083.93 0
1096.48 0
1109.17 0
1122.02 0
1135.01 0
1148.15 0
1161.45 0
1174.9 0
1188.5 0
1202.26 0
1216.19 0
1230.27 0
1244.51 0
1258.93 0
1273.5 0
1288.25 0
1303.17 0
1318.26 0
1333.52 0
1348.96 0
1364.58 0
1380.38 0
1396.37 0
1412.54 0
1428.89 0
1445.44 0
1462.18 0
1479.11 0
1496.24 0
1513.56 0
1531.09 0
1548.82 0
1566.75 0
1584.89 0
1603.25 0
1621.81 0
1640.59 0
1659.59 0
1678.8 0
1698.24 0
1717.91 0
1737.8 0
1757.92 0
1778.28 0
1798.87 0
1819.7 0
1840.77 0
1862.09 0
1883.65 0
1905.46 0
1927.52 0
1949.84 0
1972.42 0
1995.26 0
2018.37 0
2041.74 0
2065.38 0
2089.3 0
2113.49 0
2137.96 0
2162.72 0
2187.76 0
2213.09 0
2238.72 0
2264.64 0
2290.87 0
2317.39 0
2344.23 0
2371.37 0
2398.83 0
2426.61 0
2454.71 0
2483.13 0
2511.89 0
2540.97 0
2570.4 0
2600.16 0
2630.27 0
2660.73 0
2691.53 0
2722.7 0
2754.23 0
2786.12 0
2818.38 0
2851.02 0
2884.03 0
2917.43 0
2951.21 0
2985.38 0
3019.95 0
3054.92 0
3090.3 0
3126.08 0
3162.28 0
3198.9 0
3235.94 0
3273.41 0
3311.31 0
3349.65 0
3388.44 0
3427.68 0
3467.37 0
3507.52 0
3548.13 0
3589.22 0
3630.78 0
3672.82 0
3715.35 0
3758.37 0
3801.89 0
3845.92 0
3890.45 0
3935.5 0
3981.07 0
4027.17 0
4073.8 0
4120.98 0
4168.69 0
4216.97 0
4265.8 0
4315.19 0
4365.16 0
4415.7 0
4466.84 0
4518.56 0
4570.88 0
4623.81 0
4677.35 0
4731.51 0
4786.3 0
4841.72 0
4897.79 0
4954.5 0
5011.87 0
5069.91 0
5128.61 0
5188 0
5248.07 0
5308.84 0
5370.32 0
5432.5 0
5495.41 0
5559.04 0
5623.41 0
5688.53 0
5754.4 0
5821.03 0
5888.44 0
5956.62 0
6025.6 0
6095.37 0
6165.95 0
6237.35 0
6309.57 0
6382.63 0
6456.54 0
6531.31 0
6606.93 0
6683.44 0
6760.83 0
6839.12 0
6918.31 0
6998.42 0
7079.46 0
7161.43 0
7244.36 0
7328.25 0
7413.1 0
7498.94 0
7585.78 0
7673.61 0
7762.47 0
7852.36 0
7943.28 0
8035.26 0
8128.31 0
8222.43 0
8317.64 0
8413.95 0
8511.38 0
8609.94 0
8709.64 0
8810.49 0
8912.51 0
9015.71 0
9120.11 0
9225.71 0
9332.54 0
9440.61 0
9549.93 0
9660.51 0
9772.37 0
9885.53 0
10000 0
